unknown,TFIDF_cosine,libVar
Shamela026514.txt,0.74751,raw_ShamelaY19
33908.json,0.74703,RAWrabicaShamAY2
Shamela026507.txt,0.74694,raw_ShamelaY19
Shia003236Vols,0.74689,RAWrabica045000
002336.automARkdown,0.74673,RAW_Masaha
21546.json,0.74665,RAWrabicaShamAY2
Sham30K0008259,0.74646,RAWrabica010000
Sham30K0008210,0.74626,RAWrabica010000
Sham30K0033906,0.74616,RAWrabica020000
8230.json,0.7461,RAWrabicaShamAY1
8207.json,0.7461,RAWrabicaShamAY1
Shamela030505.txt,0.74598,raw_ShamelaY19
38160.json,0.74562,RAWrabicaShamAY3
Shamela021485.txt,0.74552,raw_ShamelaY19
13097.json,0.7454,RAWrabicaShamAY2
21546.bok.json,0.74539,RAWrabicaSham19Y
38030.json,0.74523,RAWrabicaShamAY3
763.html,0.74485,RAWrabicaRafed
0909IbnCabdHadi.Ightirab.ShamAY0034288-ara1,0.74485,RELEASE
13090.json,0.74471,RAWrabicaShamAY2
2294.html,0.7446,RAWrabicaRafed
8249.json,0.74455,RAWrabicaShamAY1
13099.json,0.74445,RAWrabicaShamAY2
29863.json,0.74444,RAWrabicaShamAY2
1450MuhammadYahyaCazzan.MuntazicMinMuhitBiImama.Zaydiyya0000227-ara1,0.74443,RELEASE
5876.json,0.74435,RAWrabicaShamAY1
30725.json,0.74428,RAWrabicaShamAY2
2476.automARkdown,0.74421,RAW_Ghbook
13091.json,0.74402,RAWrabicaShamAY2
003717Vols.automARkdown,0.74393,RAW_Masaha
16317.automARkdown,0.74381,RAW_Ghbook
Sham30K0008230,0.74341,RAWrabica010000
13184.json,0.74319,RAWrabicaShamAY2
Shamela026505.txt,0.74318,raw_ShamelaY19
Shamela021546.txt,0.74308,raw_ShamelaY19
Shamela029702.txt,0.74271,raw_ShamelaY19
34438.json,0.7426,RAWrabicaShamAY3
0748Dhahabi.SiyarAclamNubala.Sham30K0034515-ara1,0.74252,RELEASE
38111.json,0.74244,RAWrabicaShamAY3
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.7423,RELEASE
21485.json,0.74217,RAWrabicaShamAY2
004652Vols.automARkdown,0.74214,RAW_Masaha
8249.bok.json,0.74199,RAWrabicaSham19Y
21485.bok.json,0.74175,RAWrabicaSham19Y
9376.json,0.74171,RAWrabicaShamAY1
13089.json,0.74163,RAWrabicaShamAY2
2139.html,0.7416,RAWrabicaRafed
33540.json,0.74152,RAWrabicaShamAY2
13051.json,0.74131,RAWrabicaShamAY2
Shamela023764.txt,0.74127,raw_ShamelaY19
38106.json,0.74119,RAWrabicaShamAY3
Sham30K0033941,0.74117,RAWrabica020000
7468.json,0.74104,RAW_ABLibrary
13089.bok.json,0.74097,RAWrabicaSham19Y
0748Dhahabi.SiyarAclamNubala.Sham30K0046068-ara1,0.74095,RELEASE
0748Dhahabi.SiyarAclamNubala.JK000151-ara1,0.74077,RELEASE
22549.json,0.74047,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.MutahabbinFiLlah.Shamela0006763-ara1,0.74042,RELEASE
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.74038,RELEASE
22551.json,0.74027,RAWrabicaShamAY2
33539.json,0.74025,RAWrabicaShamAY2
13075.json,0.74007,RAWrabicaShamAY2
002303.automARkdown,0.73996,RAW_Masaha
13152.json,0.73965,RAWrabicaShamAY2
9317.bok.json,0.73957,RAWrabicaSham19Y
32780.json,0.73941,RAWrabicaShamAY2
38126.json,0.7394,RAWrabicaShamAY3
9595.bok.json,0.73918,RAWrabicaSham19Y
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.73902,RELEASE
12404.json,0.73896,RAWrabicaShamAY2
9595.json,0.73896,RAWrabicaShamAY1
3610.json,0.7389,RAWrabicaShamAY1
Shamela030774.txt,0.73889,raw_ShamelaY19
33818.json,0.73886,RAWrabicaShamAY2
29790.json,0.7388,RAWrabicaShamAY2
38159.json,0.73858,RAWrabicaShamAY3
5597.bok.json,0.7383,RAWrabicaSham19Y
0879IbnQutlubugha.MusnadCuqba.Shamela0030774-ara1,0.73826,RELEASE
Shamela022549.txt,0.73825,raw_ShamelaY19
13179.json,0.73819,RAWrabicaShamAY2
Shamela026510.txt,0.73818,raw_ShamelaY19
38133.json,0.73809,RAWrabicaShamAY3
12404.bok.json,0.73806,RAWrabicaSham19Y
21650.json,0.73793,RAWrabicaShamAY2
003295.automARkdown,0.73789,RAW_Masaha
38155.json,0.73787,RAWrabicaShamAY3
5597.json,0.73777,RAWrabicaShamAY1
13044.json,0.73734,RAWrabicaShamAY2
002070.automARkdown,0.73732,RAW_Masaha
21650.bok.json,0.73727,RAWrabicaSham19Y
819.json,0.73726,RAW_ABLibrary
Shamela030725.txt,0.73716,raw_ShamelaY19
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.73709,RELEASE
13044.bok.json,0.73689,RAWrabicaSham19Y
6763.json,0.73675,RAWrabicaShamAY1
9427.bok.json,0.73661,RAWrabicaSham19Y
Shia003105Vols,0.73654,RAWrabica045000
29702.json,0.73654,RAWrabicaShamAY2
2854.html,0.73622,RAWrabicaRafed
30305.json,0.73609,RAWrabicaShamAY2
26510.bok.json,0.73566,RAWrabicaSham19Y
Sham30K0002786,0.73557,RAWrabica005000
Shamela029790.txt,0.73554,raw_ShamelaY19
32940.json,0.73539,RAWrabicaShamAY2
Shamela030305.txt,0.73525,raw_ShamelaY19
0597IbnJawzi.Musalsalat.Shamela0012131-ara1,0.73519,RELEASE
9427.json,0.73516,RAWrabicaShamAY1
23764.bok.json,0.73515,RAWrabicaSham19Y
38104.json,0.73507,RAWrabicaShamAY3
Shamela021650.txt,0.73493,raw_ShamelaY19
002338.automARkdown,0.73484,RAW_Masaha
9317.json,0.7348,RAWrabicaShamAY1
1328.json,0.73464,RAWrabicaShamAY1
0807NurDinHaythami.MawaridZaman.Shamela0098126-ara1,0.73416,RELEASE
12515.json,0.73411,RAWrabicaShamAY2
2408.html,0.73394,RAWrabicaRafed
38129.json,0.73354,RAWrabicaShamAY3
31579.json,0.73351,RAWrabicaShamAY2
002730Vols.automARkdown,0.7334,RAW_Masaha
38073.json,0.73337,RAWrabicaShamAY3
33938.json,0.73335,RAWrabicaShamAY2
13183.json,0.73315,RAWrabicaShamAY2
Shamela098126.txt,0.73262,raw_ShamelaY19
12131.bok.json,0.73259,RAWrabicaSham19Y
3612.html,0.73258,RAWrabicaRafed
30774.json,0.73257,RAWrabicaShamAY2
2904.html,0.73242,RAWrabicaRafed
9543.json,0.73232,RAWrabicaShamAY1
13113.json,0.73224,RAWrabicaShamAY2
12131.json,0.73215,RAWrabicaShamAY2
32944.json,0.7321,RAWrabicaShamAY2
Shia002550Vols,0.73209,RAWrabica040000
38053.json,0.73204,RAWrabicaShamAY3
38107.json,0.73203,RAWrabicaShamAY3
5650.json,0.7319,RAWrabicaShamAY1
Shia002108Vols,0.73176,RAWrabica040000
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.73133,RELEASE
10714.json,0.73133,RAWrabicaShamAY1
1450KhalidRibat.JamicIbnHanbalRijal.Sham19Y0020881-ara1,0.73126,RELEASE
Sham30K0033807,0.73119,RAWrabica020000
10714.bok.json,0.73099,RAWrabicaSham19Y
Shamela149015.txt,0.73097,raw_ShamelaY19
002437Vols.automARkdown,0.73038,RAW_Masaha
Shia003057Vols,0.73026,RAWrabica045000
002306Vols.automARkdown,0.7301,RAW_Masaha
Sham30K0043865,0.73001,RAWrabica030000
33590.json,0.72992,RAWrabicaShamAY2
Shia001940,0.72985,RAWrabica040000
38089.json,0.72975,RAWrabicaShamAY3
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.72967,RELEASE
2138.html,0.7296,RAWrabicaRafed
0852IbnHajarCasqalani.MucjamMufahras.JK001149-ara1,0.72953,RELEASE
0852IbnHajarCasqalani.MucjamMufahras.Shamela0010714-ara1,0.72953,RELEASE
34288.json,0.72936,RAWrabicaShamAY3
28237.json,0.72916,RAWrabicaShamAY2
Shamela147811.txt,0.72896,raw_ShamelaY19
7703.json,0.72889,RAW_ABLibrary
6650.json,0.72876,RAWrabicaShamAY1
002367.automARkdown,0.72875,RAW_Masaha
6650.bok.json,0.72871,RAWrabicaSham19Y
