unknown,TFIDF_cosine,libVar
0456IbnHazm.NasikhWaMansukh.Shia002540-ara1,0.99932,RELEASE
0456IbnHazm.NasikhWaMansukh.JK000452-ara1,0.99677,RELEASE
2216.json,0.99305,RAWrabicaShamAY1
Shia002540,0.96769,RAWrabica040000
5515.json,0.70718,RAWrabicaShamAY1
0410IbnSalamaBaghdadi.NasikhWaMansukh.Shamela0005515-ara1,0.7062,RELEASE
0410IbnSalamaBaghdadi.NasikhWaMansukh.JK000444-ara1,0.68794,RELEASE
5517.json,0.62228,RAWrabicaShamAY1
36917.json,0.49608,RAWrabicaShamAY3
8744.json,0.48665,RAW_ABLibrary
35119.json,0.46943,RAWrabicaShamAY3
3207.html,0.46419,RAWrabicaRafed
18007.json,0.45828,RAWrabicaShamAY2
2404.html,0.4568,RAWrabicaRafed
Sham30K0039068,0.45498,RAWrabica025000
0421IbnMuhammadMarzuqi.AzminaWaAmkina.Shamela0011469-ara1,0.453,RELEASE
11469.json,0.45206,RAWrabicaShamAY2
0421IbnMuhammadMarzuqi.AzminaWaAmkina.JK010461-ara1,0.45162,RELEASE
3898.html,0.45118,RAWrabicaRafed
3812.html,0.44943,RAWrabicaRafed
004122.automARkdown,0.44934,RAW_Masaha
38133.bok.json,0.4484,RAWrabicaSham19Y
4010.html,0.4479,RAWrabicaRafed
1641.html,0.4477,RAWrabicaRafed
3838.html,0.44753,RAWrabicaRafed
3843.html,0.44739,RAWrabicaRafed
Shamela038133.txt,0.44462,raw_ShamelaY19
1194.json,0.44409,RAWrabicaShamAY1
9086.json,0.44336,RAWrabicaShamAY1
9086.bok.json,0.44217,RAWrabicaSham19Y
3835.html,0.43991,RAWrabicaRafed
3853.html,0.43963,RAWrabicaRafed
3899.html,0.43158,RAWrabicaRafed
1385.json,0.4308,RAWrabicaShamAY1
Shamela133367.txt,0.42298,raw_ShamelaY19
8554.json,0.42266,RAWrabicaShamAY1
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.42164,RELEASE
3728.html,0.4216,RAWrabicaRafed
5464.json,0.41871,RAWrabicaShamAY1
Sham30K0014227,0.41859,RAWrabica015000
0412Sulami.Tafsir.Shia002527Vols-ara1,0.41795,RELEASE
0412Sulami.Tafsir.Tafsir03030-ara1,0.41749,RELEASE
3837.html,0.41724,RAWrabicaRafed
34058.json,0.41662,RAWrabicaShamAY2
0412Sulami.Tafsir.JK007094-ara1,0.41573,RELEASE
3828.html,0.4157,RAWrabicaRafed
1638.html,0.41562,RAWrabicaRafed
0412Sulami.Tafsir.ShamAY0034058-ara1,0.41554,RELEASE
3735.html,0.41552,RAWrabicaRafed
11257.json,0.41489,RAWrabicaShamAY2
36981.json,0.41453,RAWrabicaShamAY3
33114.json,0.41444,RAWrabicaShamAY2
3147.html,0.41404,RAWrabicaRafed
1419.json,0.41403,RAWrabicaShamAY1
Sham30K0033978,0.41362,RAWrabica020000
3974.html,0.4122,RAWrabicaRafed
1537.json,0.41084,RAWrabicaShamAY1
1537.bok.json,0.41083,RAWrabicaSham19Y
133357.bok.json,0.4108,RAWrabicaSham19Y
Shamela133357.txt,0.40898,raw_ShamelaY19
3744.html,0.40851,RAWrabicaRafed
1357.html,0.40828,RAWrabicaRafed
11158.json,0.40811,RAWrabicaShamAY2
3911.html,0.40688,RAWrabicaRafed
21011.bok.json,0.40583,RAWrabicaSham19Y
1140.json,0.4052,RAWrabicaShamAY1
Shamela030834.txt,0.40505,raw_ShamelaY19
3729.html,0.40504,RAWrabicaRafed
30834.json,0.4033,RAWrabicaShamAY2
36837.json,0.40276,RAWrabicaShamAY3
3099.html,0.40262,RAWrabicaRafed
3827.html,0.40185,RAWrabicaRafed
3852.html,0.40156,RAWrabicaRafed
1472.json,0.40022,RAWrabicaShamAY1
1208.json,0.39988,RAWrabicaShamAY1
Shia002527Vols,0.39942,RAWrabica040000
Shamela150960.txt,0.39908,raw_ShamelaY19
3736.html,0.39833,RAWrabicaRafed
1453.html,0.39824,RAWrabicaRafed
33108.json,0.39748,RAWrabicaShamAY2
0360Tabarani.Tafsir.ShamAY0033108-ara1,0.39554,RELEASE
3727.html,0.3949,RAWrabicaRafed
21537.json,0.39296,RAWrabicaShamAY2
3798.html,0.39292,RAWrabicaRafed
35572.json,0.39288,RAWrabicaShamAY3
005005.automARkdown,0.3924,RAW_Masaha
67.html,0.39091,RAWrabicaRafed
3738.html,0.39012,RAWrabicaRafed
8320.json,0.38952,RAWrabicaShamAY1
Shamela021796.txt,0.38946,raw_ShamelaY19
9589.json,0.3892,RAWrabicaShamAY1
3916.html,0.38909,RAWrabicaRafed
21796.json,0.38831,RAWrabicaShamAY2
0489IbnMuhammadSamcani.TafsirQuran.JK006476-ara1,0.38826,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.Shamela0008320-ara1,0.38825,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.Shia002544Vols-ara1,0.38821,RELEASE
0360Tabarani.TafsirKabir.Tafsir02091-ara1,0.38809,RELEASE
36938.json,0.38808,RAWrabicaShamAY3
3146.html,0.38709,RAWrabicaRafed
32449.json,0.38667,RAWrabicaShamAY2
1464.bok.json,0.38605,RAWrabicaSham19Y
488.json,0.38603,RAWrabicaShamAY1
21796.bok.json,0.38589,RAWrabicaSham19Y
0543IbnCarabiIshbili.AhkamQuran.Shamela0001464-ara1,0.38546,RELEASE
1439.html,0.38514,RAWrabicaRafed
8738.json,0.38465,RAW_ABLibrary
1451.html,0.38443,RAWrabicaRafed
1434.html,0.38437,RAWrabicaRafed
Shamela023600.txt,0.38403,raw_ShamelaY19
Sham30K0008320,0.38368,RAWrabica010000
34085.json,0.3833,RAWrabicaShamAY2
1452.html,0.38266,RAWrabicaRafed
36812.json,0.38262,RAWrabicaShamAY3
3393.html,0.38175,RAWrabicaRafed
0478IbnMuhammadDamghani.QamusQuran.ShamAY0034085-ara1,0.38144,RELEASE
3903.html,0.38115,RAWrabicaRafed
1450.html,0.38114,RAWrabicaRafed
11099.json,0.38104,RAWrabicaShamAY2
3905.html,0.38096,RAWrabicaRafed
0283SahlTustari.Tafsir.Shamela0023600-ara1,0.38088,RELEASE
11099.bok.json,0.38048,RAWrabicaSham19Y
1403.json,0.3802,RAWrabicaShamAY1
0283SahlTustari.Tafsir.Tafsir03029-ara1,0.37965,RELEASE
3218.html,0.37963,RAWrabicaRafed
1629.html,0.37955,RAWrabicaRafed
1435.html,0.3795,RAWrabicaRafed
Sham30K0014519,0.37839,RAWrabica015000
Shamela096493.txt,0.37795,raw_ShamelaY19
0543IbnCarabiIshbili.AhkamQuran.JK000917-ara1,0.37768,RELEASE
0543IbnCarabiIshbili.AhkamQuran.Shia002561Vols-ara1,0.37766,RELEASE
1436.html,0.37739,RAWrabicaRafed
21819.bok.json,0.37711,RAWrabicaSham19Y
3908.html,0.37689,RAWrabicaRafed
3325.html,0.37663,RAWrabicaRafed
1632.html,0.37624,RAWrabicaRafed
3906.html,0.37613,RAWrabicaRafed
1846.json,0.37613,RAWrabicaShamAY1
3360.html,0.37591,RAWrabicaRafed
9895.json,0.37586,RAWrabicaShamAY1
2048.json,0.37578,RAWrabicaShamAY1
34069.json,0.37576,RAWrabicaShamAY2
23582.json,0.37567,RAWrabicaShamAY2
10845.json,0.37567,RAWrabicaShamAY2
3946.html,0.3755,RAWrabicaRafed
36895.json,0.37532,RAWrabicaShamAY3
8679.json,0.37528,RAWrabicaShamAY1
8452.json,0.37509,RAW_ABLibrary
7529.json,0.37443,RAWrabicaShamAY1
3959.html,0.37442,RAWrabicaRafed
0367AbuLaythSamarqandi.BahrCulum.Shia002517Vols-ara1,0.37436,RELEASE
0367AbuLaythSamarqandi.BahrCulum.JK001471-ara1,0.37423,RELEASE
0367AbuLaythSamarqandi.BahrCulum.ShamAY0034069-ara1,0.37411,RELEASE
23600.json,0.37341,RAWrabicaShamAY2
1310.html,0.37273,RAWrabicaRafed
0500AhmadAndarabi.IdahFiQiraat.ShamAY0036795-ara1,0.37241,RELEASE
9610.json,0.37225,RAWrabicaShamAY1
3806.html,0.37204,RAWrabicaRafed
Shamela021819.txt,0.37167,raw_ShamelaY19
Shamela023582.txt,0.37151,raw_ShamelaY19
3904.html,0.37094,RAWrabicaRafed
3142.html,0.37091,RAWrabicaRafed
0563AbuCalaKirmani.MafatihAghani.Shamela0021819-ara1,0.3704,RELEASE
Sham30K0043986,0.37014,RAWrabica030000
1449.html,0.36984,RAWrabicaRafed
