unknown,TFIDF_cosine,libVar
1010TamimiDari.TabaqatSaniya.Shamela0000322-ara1,0.99996,RELEASE
322.json,0.99994,RAWrabicaShamAY1
Sham30K0034030,0.99966,RAWrabica020000
1010TamimiDari.TabaqatSaniya.ShamAY0034662-ara1,0.92179,RELEASE
34662.json,0.8943,RAWrabicaShamAY3
7509.json,0.87278,RAWrabicaShamAY1
Shamela096604.txt,0.8662,raw_ShamelaY19
1944.json,0.86611,RAWrabicaShamAY1
31959.json,0.8579,RAWrabicaShamAY2
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.85661,RELEASE
0676Nawawi.TahdhibAsma.JK001320-ara1,0.85301,RELEASE
0764Safadi.NaktHimyan.JK010550-ara1,0.85235,RELEASE
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.85232,RELEASE
Shamela028182.txt,0.85151,raw_ShamelaY19
34626.json,0.85095,RAWrabicaShamAY3
7292.json,0.85046,RAWrabicaShamAY1
35866.json,0.84979,RAWrabicaShamAY3
28182.json,0.84966,RAWrabicaShamAY2
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.84604,RELEASE
2983.html,0.84293,RAWrabicaRafed
9823.json,0.8423,RAWrabicaShamAY1
0642IbnNajjar.RaddCalaKhatibBaghdadi.Shia003235-ara1,0.84215,RELEASE
9823.bok.json,0.84175,RAWrabicaSham19Y
0642IbnNajjar.RaddCalaKhatibBaghdadi.Shamela0023764BK5-ara1,0.84159,RELEASE
Shamela022669.txt,0.84117,raw_ShamelaY19
Shamela021715.txt,0.8411,raw_ShamelaY19
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.84092,RELEASE
938.json,0.84019,RAWrabicaShamAY1
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.83963,RELEASE
Shamela096278.txt,0.83951,raw_ShamelaY19
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.83895,RELEASE
0808MuhammadDamiri.HayatHayawanKubra.Shamela0010664-ara1,0.83888,RELEASE
3539.html,0.83884,RAWrabicaRafed
96278.bok.json,0.83879,RAWrabicaSham19Y
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.83866,RELEASE
1760.json,0.8386,RAWrabicaShamAY1
003368Vols.automARkdown,0.83855,RAW_Masaha
Sham30K0038833,0.83851,RAWrabica025000
10664.bok.json,0.83846,RAWrabicaSham19Y
10496.json,0.83768,RAWrabicaShamAY1
32109.json,0.83648,RAWrabicaShamAY2
Shamela037370.txt,0.83628,raw_ShamelaY19
31575.json,0.8361,RAWrabicaShamAY2
Shamela030897.txt,0.83544,raw_ShamelaY19
12089.json,0.83502,RAWrabicaShamAY2
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.83498,RELEASE
14447.bok.json,0.83493,RAWrabicaSham19Y
11496.bok.json,0.83492,RAWrabicaSham19Y
0768Yafici.MiratJinan.ShamAY0033823-ara2,0.83472,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.83464,RELEASE
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.83461,RELEASE
34411.json,0.83445,RAWrabicaShamAY3
Shamela025800.txt,0.8344,raw_ShamelaY19
0768Yafici.MiratJinan.Sham30K0042940-ara2,0.83424,RELEASE
25800.json,0.83393,RAWrabicaShamAY2
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.83341,RELEASE
0768Yafici.MiratJinan.JK003507-ara2,0.83337,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.83329,RELEASE
11496.json,0.83297,RAWrabicaShamAY2
0768Yafici.MiratJinan.Sham30K0045389-ara2,0.83295,RELEASE
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.83293,RELEASE
002188Vols.automARkdown,0.83286,RAW_Masaha
Shamela148870.txt,0.83279,raw_ShamelaY19
3537.html,0.83213,RAWrabicaRafed
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.83186,RELEASE
8513.json,0.83184,RAW_ABLibrary
7903.json,0.83177,RAW_ABLibrary
8829.json,0.83173,RAW_ABLibrary
0665AbuShama.KhutbatMuammal.JK009406-ara1,0.83162,RELEASE
22669.json,0.8315,RAWrabicaShamAY2
3897.html,0.83145,RAWrabicaRafed
3573.html,0.83134,RAWrabicaRafed
Shamela096617.txt,0.83131,raw_ShamelaY19
33823.json,0.8311,RAWrabicaShamAY2
31992.json,0.83099,RAWrabicaShamAY2
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.83084,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.83071,RELEASE
Shamela023618.txt,0.83058,raw_ShamelaY19
3293.html,0.83056,RAWrabicaRafed
34410.json,0.83016,RAWrabicaShamAY3
32275.json,0.82983,RAWrabicaShamAY2
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.82973,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.82968,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.82962,RELEASE
7318.json,0.82961,RAWrabicaShamAY1
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.82947,RELEASE
001844Vols.automARkdown,0.82942,RAW_Masaha
0764Safadi.ShucurBiCur.JK001233-ara1,0.82915,RELEASE
0764Safadi.ShucurBiCur.Shamela0006939-ara1,0.82908,RELEASE
6276.json,0.82907,RAWrabicaShamAY1
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.82902,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.82882,RELEASE
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.82857,RELEASE
7908.json,0.82856,RAW_ABLibrary
6856.json,0.82814,RAWrabicaShamAY1
Shamela096918.txt,0.82796,raw_ShamelaY19
0626YaqutHamawi.MucjamUdaba.ShamAY0034599-ara2,0.82794,RELEASE
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.82793,RELEASE
Shamela021582.txt,0.82764,raw_ShamelaY19
0626YaqutHamawi.MucjamUdaba.JK000924-ara2,0.82756,RELEASE
6939.json,0.82755,RAWrabicaShamAY1
2038.json,0.82741,RAWrabicaShamAY1
96918.bok.json,0.82739,RAWrabicaSham19Y
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.82709,RELEASE
Shamela023163.txt,0.82686,raw_ShamelaY19
7506.json,0.82673,RAWrabicaShamAY1
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.8266,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.82654,RELEASE
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.82629,RELEASE
7506.bok.json,0.82623,RAWrabicaSham19Y
Shamela023632.txt,0.82598,raw_ShamelaY19
7478.json,0.82598,RAWrabicaShamAY1
31712.json,0.82595,RAWrabicaShamAY2
8652.json,0.82578,RAW_ABLibrary
000551Vols.automARkdown,0.82559,RAW_Masaha
35103.json,0.82559,RAWrabicaShamAY3
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.82559,RELEASE
86.html,0.82549,RAWrabicaRafed
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.82546,RELEASE
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.82543,RELEASE
Shamela122406.txt,0.82541,raw_ShamelaY19
11789.bok.json,0.8253,RAWrabicaSham19Y
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.82527,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.82523,RELEASE
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.82495,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.82495,RELEASE
7478.bok.json,0.82488,RAWrabicaSham19Y
Shamela020855.txt,0.82484,raw_ShamelaY19
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.82452,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.82445,RELEASE
2186.json,0.82423,RAWrabicaShamAY1
23163.json,0.824,RAWrabicaShamAY2
34599.json,0.824,RAWrabicaShamAY3
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.82387,RELEASE
Shamela031366.txt,0.82374,raw_ShamelaY19
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.82372,RELEASE
21582.json,0.82367,RAWrabicaShamAY2
34556.json,0.82351,RAWrabicaShamAY3
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.82311,RELEASE
4363.json,0.8231,RAWrabicaShamAY1
0793AbuHasanMalaqi.TarikhQudat.JK009319-ara1,0.82304,RELEASE
23632.json,0.82295,RAWrabicaShamAY2
7909.json,0.82287,RAW_ABLibrary
11789.json,0.82261,RAWrabicaShamAY2
31366.json,0.82244,RAWrabicaShamAY2
495.json,0.82239,RAWrabicaShamAY1
8444.json,0.82232,RAW_ABLibrary
Shamela018332.txt,0.82228,raw_ShamelaY19
8746.json,0.82221,RAW_ABLibrary
31785.json,0.8221,RAWrabicaShamAY2
1218SalihFulani.IqazHimam.JK000041-ara1,0.82203,RELEASE
8376.json,0.82198,RAW_ABLibrary
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.82173,RELEASE
37746.json,0.82145,RAWrabicaShamAY3
32557.json,0.82142,RAWrabicaShamAY2
435.html,0.82139,RAWrabicaRafed
30897.bok.json,0.82138,RAWrabicaSham19Y
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.82135,RELEASE
7481.json,0.82121,RAW_ABLibrary
10529.json,0.82104,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.82097,RELEASE
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.82074,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.82062,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.82054,RELEASE
36557.json,0.82052,RAWrabicaShamAY3
001840.automARkdown,0.82051,RAW_Masaha
3896.html,0.82049,RAWrabicaRafed
Shamela018632.txt,0.82048,raw_ShamelaY19
8913.json,0.82027,RAW_ABLibrary
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.82026,RELEASE
004050Vols.automARkdown,0.82021,RAW_Masaha
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.81994,RELEASE
8720.json,0.81985,RAW_ABLibrary
7902.json,0.81981,RAW_ABLibrary
9788.json,0.81951,RAWrabicaShamAY1
Shamela031215.txt,0.81945,raw_ShamelaY19
30897.json,0.81942,RAWrabicaShamAY2
