unknown,TFIDF_cosine,libVar
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.99748,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.99396,RELEASE
8505.bok.json,0.97586,RAWrabicaSham19Y
8505.json,0.97585,RAWrabicaShamAY1
Shamela0008505,0.87166,RAWrabica035000
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.85692,RELEASE
32088.json,0.85194,RAWrabicaShamAY2
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.84473,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.84394,RELEASE
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.84342,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.84339,RELEASE
21554.bok.json,0.84303,RAWrabicaSham19Y
Shamela021554.txt,0.84209,raw_ShamelaY19
824.json,0.84195,RAW_ABLibrary
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.84175,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.84159,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.84158,RELEASE
21554.json,0.84008,RAWrabicaShamAY2
Sham30K0033856,0.83992,RAWrabica020000
33779.json,0.83876,RAWrabicaShamAY2
33801.json,0.83861,RAWrabicaShamAY2
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.83817,RELEASE
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.83748,RELEASE
002985Vols.automARkdown,0.83721,RAW_Masaha
Shamela023789.txt,0.83534,raw_ShamelaY19
23789.json,0.83471,RAWrabicaShamAY2
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.83442,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.83337,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.83002,RELEASE
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.82959,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.82925,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.82923,RELEASE
7301.json,0.82781,RAWrabicaShamAY1
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.82779,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.82715,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.Shamela0001586-ara1,0.82699,RELEASE
0581AbuQasimSuhayli.RawdUnuf.JK001463-ara1,0.82694,RELEASE
558.json,0.82634,RAWrabicaShamAY1
34519.json,0.8259,RAWrabicaShamAY3
1586.json,0.8251,RAWrabicaShamAY1
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.82472,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.82408,RELEASE
0285IbnYazidMubarrad.Fadil.ShamIbadiyya0000640-ara1,0.82399,RELEASE
10614.json,0.82387,RAWrabicaShamAY1
10768.bok.json,0.82353,RAWrabicaSham19Y
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.82331,RELEASE
0335Suli.AdabKuttab.Shamela0001601-ara1,0.82302,RELEASE
0335Suli.AdabKuttab.JK009312-ara1,0.82291,RELEASE
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.82241,RELEASE
003365Vols.automARkdown,0.8224,RAW_Masaha
0285IbnYazidMubarrad.Fadil.JK010735-ara1,0.82237,RELEASE
1601.json,0.82218,RAWrabicaShamAY1
003390Vols.automARkdown,0.82173,RAW_Masaha
10508.json,0.82135,RAWrabicaShamAY1
0276IbnQutaybaDinawari.ShicrWaShucara.Shamela0023785-ara1,0.82068,RELEASE
8746.json,0.82064,RAW_ABLibrary
