unknown,TFIDF_cosine,libVar
1.json,0.96072,RAWrabicaShamAY1
0001.bok.json,0.95621,RAWrabicaSham19Y
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.90295,RELEASE
11353.json,0.90209,RAWrabicaShamAY2
7597.json,0.87697,RAWrabicaShamAY1
7597.bok.json,0.87617,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.87592,RELEASE
11380.json,0.86668,RAWrabicaShamAY2
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.86569,RELEASE
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.86196,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.86096,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.8589,RELEASE
Shamela022922.txt,0.85763,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.85755,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.85728,RELEASE
11326.json,0.85725,RAWrabicaShamAY2
35480.json,0.85573,RAWrabicaShamAY3
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.85561,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.85556,RELEASE
Shamela035760.txt,0.85331,raw_ShamelaY19
8555.json,0.85318,RAWrabicaShamAY1
32146.json,0.85269,RAWrabicaShamAY2
Shamela036499.txt,0.85161,raw_ShamelaY19
2386.json,0.85046,RAWrabicaShamAY1
22922.json,0.85036,RAWrabicaShamAY2
Sham30K0044097,0.84943,RAWrabica030000
33606.json,0.84937,RAWrabicaShamAY2
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.84936,RELEASE
2386.bok.json,0.84905,RAWrabicaSham19Y
33892.json,0.84885,RAWrabicaShamAY2
35610.json,0.84856,RAWrabicaShamAY3
1282Ababutayn.DahdShubuhat.Shamela0011181-ara1,0.84848,RELEASE
Shamela030929.txt,0.84732,raw_ShamelaY19
31.json,0.84726,RAWrabicaShamAY1
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.8472,RELEASE
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.8471,RELEASE
Shamela096546.txt,0.84674,raw_ShamelaY19
1206IbnCabdWahhab.RasailShakhsiyya.JK006891-ara1,0.84646,RELEASE
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.84594,RELEASE
30929.json,0.84565,RAWrabicaShamAY2
2378.json,0.84565,RAWrabicaShamAY1
33888.json,0.84508,RAWrabicaShamAY2
35484.json,0.84481,RAWrabicaShamAY3
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.84454,RELEASE
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.844,RELEASE
7654.json,0.84368,RAWrabicaShamAY1
7289.json,0.84345,RAWrabicaShamAY1
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.84245,RELEASE
31786.json,0.84173,RAWrabicaShamAY2
1702.json,0.84117,RAWrabicaShamAY1
11149.json,0.84093,RAWrabicaShamAY2
9923.json,0.84064,RAWrabicaShamAY1
Shamela124909.txt,0.8404,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.84034,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.84015,RELEASE
35426.json,0.8401,RAWrabicaShamAY3
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.84001,RELEASE
38844.json,0.83966,RAWrabicaShamAY3
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.83958,RELEASE
35764.json,0.83951,RAWrabicaShamAY3
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.83924,RELEASE
1285IbnHasanAlShaykh.BayanMahabba.Shamela0011073-ara1,0.83916,RELEASE
4268.json,0.83857,RAWrabicaShamAY1
32489.json,0.83721,RAWrabicaShamAY2
35647.json,0.83702,RAWrabicaShamAY3
11079.bok.json,0.83663,RAWrabicaSham19Y
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.83652,RELEASE
11079.json,0.83648,RAWrabicaShamAY2
Sham30K0044081,0.83586,RAWrabica030000
35510.json,0.83566,RAWrabicaShamAY3
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.83565,RELEASE
Shamela022649.txt,0.83562,raw_ShamelaY19
7629.json,0.8356,RAWrabicaShamAY1
10463.json,0.83543,RAWrabicaShamAY1
35721.json,0.83525,RAWrabicaShamAY3
35976.json,0.83515,RAWrabicaShamAY3
Sham30K0014534,0.83486,RAWrabica015000
33333.json,0.83485,RAWrabicaShamAY2
Shamela021537.txt,0.83484,raw_ShamelaY19
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.83478,RELEASE
32000.json,0.83478,RAWrabicaShamAY2
Shamela145172.txt,0.83442,raw_ShamelaY19
1702.bok.json,0.83433,RAWrabicaSham19Y
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.83432,RELEASE
8532.bok.json,0.83413,RAWrabicaSham19Y
26332.json,0.8341,RAWrabicaShamAY2
8565.json,0.8341,RAWrabicaShamAY1
Shamela038099.txt,0.83381,raw_ShamelaY19
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.83377,RELEASE
1206IbnCabdWahhab.JawahirMudiyya.Shamela0007603-ara1,0.83366,RELEASE
Shamela037013.txt,0.83363,raw_ShamelaY19
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.83357,RELEASE
216.json,0.83334,RAWrabicaShamAY1
7620.json,0.83323,RAWrabicaShamAY1
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.83318,RELEASE
Sham30K0033813,0.83308,RAWrabica020000
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.83294,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.83292,RELEASE
9010.json,0.83283,RAW_ABLibrary
34938.json,0.83271,RAWrabicaShamAY3
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.83246,RELEASE
6848.json,0.83243,RAWrabicaShamAY1
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.83228,RELEASE
7661.json,0.83194,RAWrabicaShamAY1
912.json,0.83179,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.83168,RELEASE
32987.json,0.83153,RAWrabicaShamAY2
1642.json,0.83153,RAWrabicaShamAY1
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.83137,RELEASE
48.json,0.83126,RAWrabicaShamAY1
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.83121,RELEASE
7661.bok.json,0.83117,RAWrabicaSham19Y
1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya.Shia004518-ara1,0.83102,RELEASE
Shamela025800.txt,0.8309,raw_ShamelaY19
32252.json,0.83089,RAWrabicaShamAY2
11292.json,0.83088,RAWrabicaShamAY2
Shamela096617.txt,0.83078,raw_ShamelaY19
Shamela018338.txt,0.8307,raw_ShamelaY19
Shamela021502.txt,0.83069,raw_ShamelaY19
0748Dhahabi.Kabair.Shamela0006848-ara1,0.83067,RELEASE
8532.json,0.83036,RAWrabicaShamAY1
0751IbnQayyimJawziyya.Salat.Shamela0007661-ara1,0.83035,RELEASE
32542.json,0.83034,RAWrabicaShamAY2
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.83026,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.82987,RELEASE
35006.json,0.82983,RAWrabicaShamAY3
35439.json,0.82961,RAWrabicaShamAY3
35962.json,0.8296,RAWrabicaShamAY3
0748Dhahabi.Kabair.JK000429-ara1,0.82942,RELEASE
Shamela026332.txt,0.82936,raw_ShamelaY19
7625.json,0.82935,RAWrabicaShamAY1
1242IbnMuhammadIbnCabdWahhabNajdi.KalimatNafica.Shamela0008532-ara1,0.82933,RELEASE
Shamela026385.txt,0.82912,raw_ShamelaY19
8514.json,0.82903,RAWrabicaShamAY1
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.82856,RELEASE
Sham30K0014536,0.82855,RAWrabica015000
Shamela146418.txt,0.82851,raw_ShamelaY19
7663.json,0.82849,RAWrabicaShamAY1
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.82847,RELEASE
Shamela030847.txt,0.82844,raw_ShamelaY19
21502.json,0.82836,RAWrabicaShamAY2
7625.bok.json,0.82804,RAWrabicaSham19Y
11244.bok.json,0.82802,RAWrabicaSham19Y
Sham30K0043992,0.82779,RAWrabica030000
10517.json,0.82775,RAWrabicaShamAY1
0728IbnTaymiyya.WasiyyaKubra.ShamAY0034401-ara1,0.82772,RELEASE
8514.bok.json,0.82764,RAWrabicaSham19Y
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.82751,RELEASE
33851.json,0.82735,RAWrabicaShamAY2
170.json,0.8273,RAWrabicaShamAY1
11244.json,0.82724,RAWrabicaShamAY2
Shamela121380.txt,0.82723,raw_ShamelaY19
11098.json,0.82706,RAWrabicaShamAY2
7506.json,0.82701,RAWrabicaShamAY1
Shamela036996.txt,0.82691,raw_ShamelaY19
Shamela035453.txt,0.8269,raw_ShamelaY19
22649.json,0.82665,RAWrabicaShamAY2
34829.json,0.8265,RAWrabicaShamAY3
1450CulamaNajd.DurarSaniyya.Shamela0003055-ara1,0.82649,RELEASE
3703.html,0.82642,RAWrabicaRafed
3055.json,0.82641,RAWrabicaShamAY1
Shamela021543.txt,0.82633,raw_ShamelaY19
35008.json,0.82613,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.82587,RELEASE
36090.json,0.8258,RAWrabicaShamAY3
7506.bok.json,0.82579,RAWrabicaSham19Y
33260.json,0.82563,RAWrabicaShamAY2
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.82543,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.82541,RELEASE
Shamela037325.txt,0.8254,raw_ShamelaY19
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.82538,RELEASE
33317.json,0.82537,RAWrabicaShamAY2
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.82524,RELEASE
5434.json,0.82517,RAWrabicaShamAY1
9260.json,0.82516,RAWrabicaShamAY1
8913.json,0.82511,RAW_ABLibrary
35073.json,0.82504,RAWrabicaShamAY3
35502.json,0.82489,RAWrabicaShamAY3
Shamela021511.txt,0.82487,raw_ShamelaY19
Shamela148870.txt,0.82485,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.82475,RELEASE
37973.json,0.82469,RAWrabicaShamAY3
6394.json,0.82461,RAWrabicaShamAY1
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.82455,RELEASE
Shamela018339.txt,0.8245,raw_ShamelaY19
32243.json,0.82442,RAWrabicaShamAY2
