unknown,TFIDF_cosine,libVar
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.59045,RELEASE
1202.json,0.59039,RAWrabicaShamAY1
1440.html,0.5903,RAWrabicaRafed
1685.html,0.59012,RAWrabicaRafed
Shamela098087.txt,0.59009,raw_ShamelaY19
0502RaghibIsbahani.DharicaFiMakarimSharica.Shamela0001390-ara1,0.59007,RELEASE
23608.json,0.59001,RAWrabicaShamAY2
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.58986,RELEASE
31741.json,0.5898,RAWrabicaShamAY2
29676.bok.json,0.58977,RAWrabicaSham19Y
37977.json,0.58969,RAWrabicaShamAY3
23787.json,0.58967,RAWrabicaShamAY2
34414.json,0.58955,RAWrabicaShamAY3
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.58953,RELEASE
6903.json,0.58945,RAWrabicaShamAY1
Sham30K0033937,0.5894,RAWrabica020000
1791.bok.json,0.58921,RAWrabicaSham19Y
8765.json,0.58916,RAW_ABLibrary
1618.html,0.58915,RAWrabicaRafed
1035.json,0.58915,RAWrabicaShamAY1
34353.json,0.58909,RAWrabicaShamAY3
Shamela021506.txt,0.58906,raw_ShamelaY19
6858.json,0.58904,RAWrabicaShamAY1
1665.html,0.58903,RAWrabicaRafed
1238.json,0.58902,RAWrabicaShamAY1
11730.bok.json,0.58886,RAWrabicaSham19Y
9065.json,0.58882,RAWrabicaShamAY1
11071.json,0.58879,RAWrabicaShamAY2
8702.json,0.58877,RAW_ABLibrary
Shamela031363.txt,0.58876,raw_ShamelaY19
34797.json,0.58847,RAWrabicaShamAY3
32334.json,0.58839,RAWrabicaShamAY2
6137.json,0.58828,RAWrabicaShamAY1
0386IbnAbiZaydQayrawani.Risala.Shia000903-ara1,0.58827,RELEASE
17802.bok.json,0.58816,RAWrabicaSham19Y
3496.html,0.58802,RAWrabicaRafed
3478.html,0.588,RAWrabicaRafed
505.html,0.588,RAWrabicaRafed
1721.html,0.58795,RAWrabicaRafed
3805.html,0.58787,RAWrabicaRafed
8769.json,0.58785,RAW_ABLibrary
0142IbnMuqaffac.AdabKabir.JK009203-ara1,0.58782,RELEASE
31960.json,0.5877,RAWrabicaShamAY2
8718.json,0.58763,RAW_ABLibrary
475.json,0.58757,RAWrabicaShamAY1
8349.json,0.58752,RAW_ABLibrary
8861.json,0.58749,RAW_ABLibrary
35828.json,0.58746,RAWrabicaShamAY3
3882.html,0.58738,RAWrabicaRafed
11730.json,0.58737,RAWrabicaShamAY2
3123.html,0.58723,RAWrabicaRafed
3437.html,0.58718,RAWrabicaRafed
31600.json,0.58717,RAWrabicaShamAY2
9859.json,0.58702,RAWrabicaShamAY1
3700.html,0.58701,RAWrabicaRafed
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.58698,RELEASE
15619.automARkdown,0.58697,RAW_Ghbook
Sham30K0002691,0.58696,RAWrabica005000
5981.json,0.58696,RAWrabicaShamAY1
Shamela018612.txt,0.5869,raw_ShamelaY19
21506.bok.json,0.58685,RAWrabicaSham19Y
32363.json,0.5868,RAWrabicaShamAY2
1900.html,0.58674,RAWrabicaRafed
0386IbnAbiZaydQayrawani.Risala.JK000171-ara1,0.58657,RELEASE
32338.json,0.58656,RAWrabicaShamAY2
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.58654,RELEASE
580.json,0.58653,RAWrabicaShamAY1
8398.json,0.58649,RAW_ABLibrary
29.json,0.5864,RAWrabicaShamAY1
004555.automARkdown,0.5864,RAW_Masaha
579.json,0.5863,RAWrabicaShamAY1
8836.json,0.58628,RAW_ABLibrary
8784.json,0.58628,RAW_ABLibrary
1681.html,0.58619,RAWrabicaRafed
0450AbuHasanMawardi.TashilNazar.JK001269-ara1,0.58608,RELEASE
8590.json,0.58607,RAW_ABLibrary
000982.automARkdown,0.586,RAW_Masaha
Sham30K0033834,0.58599,RAWrabica020000
0145MufaddalIbnCumarJucfi.Tawhid.Shia001267-ara1,0.58599,RELEASE
0450AbuHasanMawardi.TashilNazar.Shamela0007239-ara1,0.58596,RELEASE
33781.json,0.58592,RAWrabicaShamAY2
004131.automARkdown,0.5859,RAW_Masaha
773.json,0.58589,RAWrabicaShamAY1
7568.json,0.58574,RAWrabicaShamAY1
1803.html,0.58565,RAWrabicaRafed
3431.html,0.58564,RAWrabicaRafed
1664.html,0.58559,RAWrabicaRafed
Shamela018795.txt,0.58557,raw_ShamelaY19
6820.json,0.58552,RAWrabicaShamAY1
35742.json,0.58551,RAWrabicaShamAY3
003197.automARkdown,0.58548,RAW_Masaha
002707.automARkdown,0.58546,RAW_Masaha
335.html,0.5854,RAWrabicaRafed
0145MufaddalIbnCumarJucfi.Tawhid.Zaydiyya0000117-ara1,0.58538,RELEASE
35127.json,0.58536,RAWrabicaShamAY3
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.58535,RELEASE
31363.json,0.5853,RAWrabicaShamAY2
002790Vols.automARkdown,0.58528,RAW_Masaha
35972.json,0.58527,RAWrabicaShamAY3
1796.html,0.58521,RAWrabicaRafed
Shamela095696.txt,0.58511,raw_ShamelaY19
37979.json,0.58509,RAWrabicaShamAY3
21506.json,0.58508,RAWrabicaShamAY2
1666.html,0.58506,RAWrabicaRafed
9859.bok.json,0.58505,RAWrabicaSham19Y
0300Anonymous.RisalataHashimiWaKindi.SyriacStudies00001-ara1,0.58502,RELEASE
7345.json,0.58499,RAWrabicaShamAY1
7239.json,0.58491,RAWrabicaShamAY1
3960.html,0.58472,RAWrabicaRafed
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.58466,RELEASE
Sham30K0002800,0.58462,RAWrabica005000
3869.html,0.58461,RAWrabicaRafed
7829.automARkdown,0.58458,RAW_Ghbook
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.58452,RELEASE
3931.html,0.58448,RAWrabicaRafed
9303.json,0.58443,RAW_ABLibrary
34279.json,0.5844,RAWrabicaShamAY3
1725.html,0.58434,RAWrabicaRafed
1802.html,0.58433,RAWrabicaRafed
34371.json,0.5843,RAWrabicaShamAY3
35589.json,0.58427,RAWrabicaShamAY3
6820.bok.json,0.58426,RAWrabicaSham19Y
3343.html,0.58426,RAWrabicaRafed
12761.json,0.58419,RAWrabicaShamAY2
1793.html,0.58417,RAWrabicaRafed
33865.json,0.58408,RAWrabicaShamAY2
1794.html,0.58406,RAWrabicaRafed
Shamela145376.txt,0.58406,raw_ShamelaY19
Shamela036176.txt,0.5839,raw_ShamelaY19
1629.json,0.58389,RAWrabicaShamAY1
11373.bok.json,0.58383,RAWrabicaSham19Y
5432.json,0.58379,RAWrabicaShamAY1
8514.json,0.58376,RAW_ABLibrary
Shamela018493.txt,0.58372,raw_ShamelaY19
35000.json,0.58366,RAWrabicaShamAY3
3191.html,0.58364,RAWrabicaRafed
Shamela022842.txt,0.58363,raw_ShamelaY19
Sham30K0014344,0.58357,RAWrabica015000
3319.html,0.58354,RAWrabicaRafed
3120.html,0.58352,RAWrabicaRafed
000150Vols.automARkdown,0.58348,RAW_Masaha
1641.json,0.58346,RAWrabicaShamAY1
8727.json,0.58341,RAW_ABLibrary
Shamela020762.txt,0.58338,raw_ShamelaY19
0386IbnAbiZaydQayrawani.Risala.Shamela0011373-ara1,0.58335,RELEASE
8305.json,0.58335,RAWrabicaShamAY1
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.58331,RELEASE
1690.html,0.58329,RAWrabicaRafed
22842.bok.json,0.58325,RAWrabicaSham19Y
3902.html,0.58301,RAWrabicaRafed
36039.json,0.58292,RAWrabicaShamAY3
Sham30K0002728,0.58283,RAWrabica005000
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.58281,RELEASE
7577.json,0.58279,RAW_ABLibrary
000722Vols.automARkdown,0.58277,RAW_Masaha
8327.json,0.58275,RAW_ABLibrary
8187.json,0.58274,RAWrabicaShamAY1
5432.bok.json,0.58274,RAWrabicaSham19Y
3794.html,0.58273,RAWrabicaRafed
1444.html,0.58271,RAWrabicaRafed
3124.html,0.58268,RAWrabicaRafed
33336.json,0.58263,RAWrabicaShamAY2
3239.html,0.58256,RAWrabicaRafed
35203.json,0.58254,RAWrabicaShamAY3
8305.bok.json,0.58244,RAWrabicaSham19Y
1446.html,0.58242,RAWrabicaRafed
35187.json,0.58237,RAWrabicaShamAY3
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.58225,RELEASE
34098.json,0.58221,RAWrabicaShamAY2
21660.bok.json,0.58215,RAWrabicaSham19Y
3233.html,0.58214,RAWrabicaRafed
001662.automARkdown,0.58206,RAW_Masaha
Shamela021660.txt,0.58205,raw_ShamelaY19
Sham30K0033824,0.58199,RAWrabica020000
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.58185,RELEASE
3351.html,0.58181,RAWrabicaRafed
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.58181,RELEASE
31975.json,0.58179,RAWrabicaShamAY2
1687.html,0.58177,RAWrabicaRafed
22842.json,0.58176,RAWrabicaShamAY2
11373.json,0.58166,RAWrabicaShamAY2
34196.json,0.58151,RAWrabicaShamAY3
3192.html,0.5815,RAWrabicaRafed
8187.bok.json,0.58148,RAWrabicaSham19Y
470.json,0.58144,RAWrabicaShamAY1
1937.json,0.58137,RAWrabicaShamAY1
36727.json,0.58137,RAWrabicaShamAY3
7547.json,0.58123,RAW_ABLibrary
8363.json,0.58114,RAWrabicaShamAY1
3699.html,0.58112,RAWrabicaRafed
12720.bok.json,0.58104,RAWrabicaSham19Y
Shamela096557.txt,0.58104,raw_ShamelaY19
8635.json,0.58096,RAW_ABLibrary
7902.json,0.58093,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.5809,RELEASE
002327.automARkdown,0.58078,RAW_Masaha
0456IbnHazm.Rasail.Shamela0001038-ara1,0.58074,RELEASE
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.58074,RELEASE
33524.json,0.58072,RAWrabicaShamAY2
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.58065,RELEASE
35258.json,0.58065,RAWrabicaShamAY3
1688.html,0.58063,RAWrabicaRafed
3988.html,0.58054,RAWrabicaRafed
8764.json,0.58051,RAW_ABLibrary
11406.bok.json,0.5805,RAWrabicaSham19Y
Sham30K0033890,0.58047,RAWrabica020000
Shamela038086.txt,0.58037,raw_ShamelaY19
3836.html,0.58036,RAWrabicaRafed
37747.json,0.58036,RAWrabicaShamAY3
3713.html,0.58032,RAWrabicaRafed
21660.json,0.58018,RAWrabicaShamAY2
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.58017,RELEASE
34542.json,0.58002,RAWrabicaShamAY3
4135.json,0.58001,RAWrabicaShamAY1
63.html,0.5799,RAWrabicaRafed
3198.html,0.57986,RAWrabicaRafed
33777.json,0.57984,RAWrabicaShamAY2
1033.json,0.57977,RAWrabicaShamAY1
8798.json,0.57977,RAW_ABLibrary
000051Vols.automARkdown,0.57975,RAW_Masaha
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.57973,RELEASE
35719.json,0.57959,RAWrabicaShamAY3
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.57958,RELEASE
6309.json,0.57957,RAWrabicaShamAY1
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.57957,RELEASE
298.json,0.57956,RAWrabicaShamAY1
1480.json,0.57954,RAWrabicaShamAY1
32246.json,0.57943,RAWrabicaShamAY2
443.json,0.57941,RAWrabicaShamAY1
32975.json,0.5794,RAWrabicaShamAY2
2905.html,0.57937,RAWrabicaRafed
3166.html,0.57937,RAWrabicaRafed
36041.json,0.57932,RAWrabicaShamAY3
22890.json,0.57932,RAWrabicaShamAY2
Shamela023606.txt,0.57931,raw_ShamelaY19
6902.json,0.57929,RAWrabicaShamAY1
8391.json,0.57922,RAW_ABLibrary
7906.json,0.57919,RAW_ABLibrary
Shamela023802.txt,0.57915,raw_ShamelaY19
8460.json,0.57908,RAW_ABLibrary
35204.json,0.57906,RAWrabicaShamAY3
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.57901,RELEASE
36526.json,0.579,RAWrabicaShamAY3
Shamela038000.txt,0.57889,raw_ShamelaY19
Sham30K0033827,0.57884,RAWrabica020000
1439.html,0.57881,RAWrabicaRafed
11406.json,0.57879,RAWrabicaShamAY2
003639.automARkdown,0.57879,RAW_Masaha
Shamela122232.txt,0.57872,raw_ShamelaY19
824.json,0.57869,RAW_ABLibrary
12720.json,0.57868,RAWrabicaShamAY2
1627.json,0.57866,RAWrabicaShamAY1
0421Miskawayh.TahdhibAkhlaq.JK010252-ara1,0.57865,RELEASE
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.57864,RELEASE
11289.json,0.57852,RAWrabicaShamAY2
4135.bok.json,0.57849,RAWrabicaSham19Y
37986.json,0.57848,RAWrabicaShamAY3
6902.bok.json,0.57845,RAWrabicaSham19Y
34274.json,0.57843,RAWrabicaShamAY3
8675.json,0.57843,RAW_ABLibrary
3353.html,0.57842,RAWrabicaRafed
33250.json,0.57842,RAWrabicaShamAY2
34381.json,0.57839,RAWrabicaShamAY3
34786.json,0.57838,RAWrabicaShamAY3
1153.html,0.57838,RAWrabicaRafed
6309.bok.json,0.57834,RAWrabicaSham19Y
1713.html,0.57834,RAWrabicaRafed
1256.html,0.57826,RAWrabicaRafed
7367.json,0.57825,RAWrabicaShamAY1
23802.json,0.57824,RAWrabicaShamAY2
6521.json,0.57821,RAWrabicaShamAY1
23606.bok.json,0.57814,RAWrabicaSham19Y
9334.json,0.57812,RAW_ABLibrary
906.json,0.57812,RAWrabicaShamAY1
004568Vols.automARkdown,0.57806,RAW_Masaha
1039.json,0.57804,RAWrabicaShamAY1
12094.json,0.57801,RAWrabicaShamAY2
8335.json,0.57799,RAW_ABLibrary
3702.html,0.5779,RAWrabicaRafed
Shamela023627.txt,0.57789,raw_ShamelaY19
37772.json,0.57783,RAWrabicaShamAY3
Shamela026523.txt,0.57782,raw_ShamelaY19
0414AbuHayyanTawhidi.Imtac.ShamAY0033777-ara2,0.57779,RELEASE
38000.bok.json,0.57778,RAWrabicaSham19Y
