unknown,TFIDF_cosine,libVar
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.96229,RELEASE
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.96202,RELEASE
11334.json,0.94718,RAWrabicaShamAY2
2386.json,0.9447,RAWrabicaShamAY1
2386.bok.json,0.94408,RAWrabicaSham19Y
33892.json,0.94371,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.94293,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.94164,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.94057,RELEASE
35610.json,0.94051,RAWrabicaShamAY3
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.9388,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.93854,RELEASE
35647.json,0.93532,RAWrabicaShamAY3
31786.json,0.93063,RAWrabicaShamAY2
35484.json,0.93004,RAWrabicaShamAY3
33888.json,0.92837,RAWrabicaShamAY2
Sham30K0044075,0.92406,RAWrabica030000
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.92354,RELEASE
11149.json,0.92331,RAWrabicaShamAY2
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.92321,RELEASE
Shamela145172.txt,0.92313,raw_ShamelaY19
10458.json,0.92236,RAWrabicaShamAY1
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.92194,RELEASE
2378.json,0.92177,RAWrabicaShamAY1
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.92163,RELEASE
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.92157,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.92119,RELEASE
8555.json,0.92082,RAWrabicaShamAY1
11326.json,0.92071,RAWrabicaShamAY2
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.9189,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.91884,RELEASE
Shamela022922.txt,0.91473,raw_ShamelaY19
35426.json,0.91328,RAWrabicaShamAY3
7339.json,0.91273,RAWrabicaShamAY1
7597.json,0.91186,RAWrabicaShamAY1
35480.json,0.91184,RAWrabicaShamAY3
7597.bok.json,0.91077,RAWrabicaSham19Y
