unknown,TFIDF_cosine,libVar
Shamela029716.txt,0.99612,raw_ShamelaY19
29716.bok.json,0.98739,RAWrabicaSham19Y
29716.json,0.98628,RAWrabicaShamAY2
Sham30K0038957,0.93842,RAWrabica025000
1401.json,0.93817,RAWrabicaShamAY1
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.93793,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.93757,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.93752,RELEASE
38096.json,0.93749,RAWrabicaShamAY3
9595.json,0.93697,RAWrabicaShamAY1
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.93691,RELEASE
Shamela021476.txt,0.93633,raw_ShamelaY19
21476.bok.json,0.93615,RAWrabicaSham19Y
9595.bok.json,0.93605,RAWrabicaSham19Y
21476.json,0.93548,RAWrabicaShamAY2
Shamela029857.txt,0.93407,raw_ShamelaY19
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.93227,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.93222,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.93066,RELEASE
35229.json,0.93059,RAWrabicaShamAY3
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.93049,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.92968,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.92967,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.92927,RELEASE
38139.json,0.92901,RAWrabicaShamAY3
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.92897,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.92679,RELEASE
Sham30K0038949,0.92666,RAWrabica025000
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.92665,RELEASE
1405.json,0.92662,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.92644,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.92618,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.92604,RELEASE
Sham30K0039018,0.92593,RAWrabica025000
Shamela098138.txt,0.92589,raw_ShamelaY19
38094.json,0.92575,RAWrabicaShamAY3
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.92571,RELEASE
0360Tabarani.Duca.ShamAY0033982-ara1,0.92538,RELEASE
33959.json,0.9253,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.92529,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.92511,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.92497,RELEASE
Shamela026429.txt,0.92484,raw_ShamelaY19
26429.json,0.9235,RAWrabicaShamAY2
33982.json,0.92328,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.92324,RELEASE
1325.json,0.92316,RAWrabicaShamAY1
33567.json,0.92295,RAWrabicaShamAY2
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.92293,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.9229,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.92281,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.92271,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.92259,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.92221,RELEASE
Sham30K0044088,0.92213,RAWrabica030000
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.92196,RELEASE
38104.json,0.9216,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.92157,RELEASE
Shamela026474.txt,0.92149,raw_ShamelaY19
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.92149,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.92148,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.92115,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.92094,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.92078,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.92057,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.92032,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.92027,RELEASE
26564.json,0.91936,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.91932,RELEASE
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.91931,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.91928,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.91921,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.91908,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.91907,RELEASE
26564.bok.json,0.919,RAWrabicaSham19Y
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.91899,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.91896,RELEASE
13075.json,0.91892,RAWrabicaShamAY2
32784.json,0.91876,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.91872,RELEASE
Shamela026564.txt,0.91867,raw_ShamelaY19
Shamela021485.txt,0.9186,raw_ShamelaY19
21570.bok.json,0.91857,RAWrabicaSham19Y
Shamela021570.txt,0.91851,raw_ShamelaY19
1381.json,0.91847,RAWrabicaShamAY1
13175.bok.json,0.91823,RAWrabicaSham19Y
1271.json,0.91822,RAWrabicaShamAY1
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.91803,RELEASE
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.91796,RELEASE
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.91788,RELEASE
33852.json,0.91764,RAWrabicaShamAY2
21570.json,0.91731,RAWrabicaShamAY2
13175.json,0.91715,RAWrabicaShamAY2
Shamela038194.txt,0.91705,raw_ShamelaY19
32931.json,0.91643,RAWrabicaShamAY2
33984.json,0.91611,RAWrabicaShamAY2
9383.json,0.91541,RAWrabicaShamAY1
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.91539,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.91494,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.9149,RELEASE
26572.json,0.91421,RAWrabicaShamAY2
32934.json,0.91345,RAWrabicaShamAY2
5668.json,0.91313,RAWrabicaShamAY1
0477BibiHarawiyya.Juz.JK000643-ara1,0.91293,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.91291,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.9127,RELEASE
38055.json,0.91265,RAWrabicaShamAY3
Shamela026572.txt,0.91249,raw_ShamelaY19
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.91244,RELEASE
901.json,0.91244,RAWrabicaShamAY1
26572.bok.json,0.91242,RAWrabicaSham19Y
21485.bok.json,0.91199,RAWrabicaSham19Y
13096.bok.json,0.91176,RAWrabicaSham19Y
13096.json,0.91176,RAWrabicaShamAY2
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.91155,RELEASE
Sham30K0008241,0.9115,RAWrabica010000
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.91082,RELEASE
33576.json,0.91078,RAWrabicaShamAY2
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.91073,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.91069,RELEASE
8241.json,0.91068,RAWrabicaShamAY1
21485.json,0.91056,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.91054,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.91004,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.90999,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.90995,RELEASE
33701.json,0.90969,RAWrabicaShamAY2
38153.json,0.90969,RAWrabicaShamAY3
Shamela026425.txt,0.9095,raw_ShamelaY19
78.json,0.90942,RAWrabicaShamAY1
13105.json,0.9093,RAWrabicaShamAY2
38093.json,0.9092,RAWrabicaShamAY3
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.90863,RELEASE
Shamela026577.txt,0.90861,raw_ShamelaY19
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.90859,RELEASE
13039.json,0.90841,RAWrabicaShamAY2
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.9084,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.90839,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.90836,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.90828,RELEASE
