unknown,TFIDF_cosine,libVar
487.json,0.99999,RAWrabicaShamAY1
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.99999,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.95001,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.9499,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.94972,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.94968,RELEASE
34615.json,0.94735,RAWrabicaShamAY3
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.92757,RELEASE
0418WazirMaghribi.Inas.JK010492-ara1,0.92756,RELEASE
492.json,0.92685,RAWrabicaShamAY1
0204IbnKalbi.NasabMacad.Shamela0028172-ara1,0.92261,RELEASE
0204IbnKalbi.NasabMacad.JK010486-ara1,0.92233,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.92202,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.92193,RELEASE
Shia003056,0.92169,RAWrabica045000
28172.bok.json,0.92124,RAWrabicaSham19Y
5893.json,0.92057,RAWrabicaShamAY1
28172.json,0.91902,RAWrabicaShamAY2
Shamela028172.txt,0.91891,raw_ShamelaY19
Sham30K0034006,0.91819,RAWrabica020000
Sham30K0044040,0.91714,RAWrabica030000
0245MuhammadIbnHabib.MukhtalafQabail.JK010501-ara1,0.9114,RELEASE
0245MuhammadIbnHabib.MukhtalafQabail.Shamela0026540-ara1,0.91139,RELEASE
2612.html,0.91044,RAWrabicaRafed
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.91036,RELEASE
0204IbnKalbi.JamharatAnsab.JK010504-ara1,0.91025,RELEASE
0204IbnKalbi.JamharatAnsab.Shamela0000504-ara1,0.91022,RELEASE
Shamela026540.txt,0.90969,raw_ShamelaY19
0504.bok.json,0.90955,RAWrabicaSham19Y
0584IbnMusaHazimi.CujalatMubtadi.Shamela0096966-ara1,0.90953,RELEASE
96966.bok.json,0.90918,RAWrabicaSham19Y
Shamela022659.txt,0.90918,raw_ShamelaY19
0584IbnMusaHazimi.CujalatMubtadi.JK010497-ara1,0.90911,RELEASE
504.json,0.90893,RAWrabicaShamAY1
2060.json,0.90872,RAWrabicaShamAY1
Shamela096966.txt,0.90748,raw_ShamelaY19
0463IbnCabdBarr.InbahCalaQabail.Shamela0006696-ara1,0.90689,RELEASE
0463IbnCabdBarr.InbahCalaQabail.JK000948-ara1,0.90684,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.90663,RELEASE
26540.json,0.90538,RAWrabicaShamAY2
6696.json,0.90471,RAWrabicaShamAY1
8258.json,0.90328,RAW_ABLibrary
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.90241,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.90224,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.90079,RELEASE
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.9003,RELEASE
001959.automARkdown,0.89997,RAW_Masaha
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.89923,RELEASE
7480.json,0.89899,RAW_ABLibrary
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.89818,RELEASE
9728.json,0.89778,RAWrabicaShamAY1
Sham30K0039090,0.89652,RAWrabica025000
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.89583,RELEASE
9352.json,0.89549,RAWrabicaShamAY1
5881.bok.json,0.8953,RAWrabicaSham19Y
9352.bok.json,0.89514,RAWrabicaSham19Y
5881.json,0.89482,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.89477,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.89271,RELEASE
31576.json,0.89226,RAWrabicaShamAY2
0236AbuCabdAllahZubayri.NasabQuraysh.Shamela0002922-ara1,0.892,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.89173,RELEASE
2235.html,0.89128,RAWrabicaRafed
2922.json,0.89066,RAWrabicaShamAY1
Shamela096233.txt,0.8891,raw_ShamelaY19
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.88826,RELEASE
9147.json,0.88773,RAW_ABLibrary
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.88735,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.88659,RELEASE
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.88615,RELEASE
001960.automARkdown,0.88505,RAW_Masaha
0456IbnHazm.JamharatAnsab.JK009221-ara1,0.88501,RELEASE
002330.automARkdown,0.88482,RAW_Masaha
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.88405,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.88392,RELEASE
9793.bok.json,0.88361,RAWrabicaSham19Y
34667.json,0.88357,RAWrabicaShamAY3
9793.json,0.88339,RAWrabicaShamAY1
5853.json,0.8826,RAWrabicaShamAY1
1036.json,0.88251,RAWrabicaShamAY1
0456IbnHazm.JawamicSira.JK011036-ara1,0.88223,RELEASE
1036.bok.json,0.88221,RAWrabicaSham19Y
8945.json,0.88169,RAW_ABLibrary
0370IbnBishrAmidi.MutalifWaMukhtalif.Shamela0010913-ara1,0.88158,RELEASE
0370IbnBishrAmidi.MutalifWaMukhtalif.JK010675-ara1,0.88152,RELEASE
2467.html,0.87994,RAWrabicaRafed
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.87934,RELEASE
10913.json,0.87868,RAWrabicaShamAY2
8682.json,0.87751,RAWrabicaShamAY1
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.87701,RELEASE
12205.bok.json,0.87684,RAWrabicaSham19Y
12205.json,0.87531,RAWrabicaShamAY2
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.8725,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.JK010496-ara1,0.87239,RELEASE
496.json,0.87034,RAWrabicaShamAY1
0496.bok.json,0.87013,RAWrabicaSham19Y
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.86782,RELEASE
34014.json,0.86762,RAWrabicaShamAY2
Shamela0008682,0.86428,RAWrabica035000
5777.bok.json,0.86358,RAWrabicaSham19Y
5777.json,0.86313,RAWrabicaShamAY1
Shia003457,0.86303,RAWrabica045000
3225.html,0.86283,RAWrabicaRafed
8926.json,0.86223,RAW_ABLibrary
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.86072,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.86071,RELEASE
38025.json,0.85977,RAWrabicaShamAY3
9230.json,0.8585,RAW_ABLibrary
2465.html,0.8555,RAWrabicaRafed
2703.html,0.85374,RAWrabicaRafed
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.85283,RELEASE
004774Vols.automARkdown,0.85271,RAW_Masaha
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.85257,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.85235,RELEASE
2718.html,0.85212,RAWrabicaRafed
5798.json,0.85194,RAWrabicaShamAY1
002348.automARkdown,0.84955,RAW_Masaha
11686.json,0.84884,RAWrabicaShamAY2
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.84868,RELEASE
12581.bok.json,0.84726,RAWrabicaSham19Y
2893.html,0.84722,RAWrabicaRafed
38027.json,0.8464,RAWrabicaShamAY3
2892.html,0.84622,RAWrabicaRafed
1293.json,0.84612,RAWrabicaShamAY1
2900.html,0.84471,RAWrabicaRafed
Shia002117,0.84422,RAWrabica040000
5809.json,0.84405,RAWrabicaShamAY1
Shamela096165.txt,0.84357,raw_ShamelaY19
34594.json,0.84313,RAWrabicaShamAY3
0511SalmaSahari.Ansab.Shamela0000491-ara1,0.84261,RELEASE
0511SalmaSahari.Ansab.JK010491-ara1,0.84241,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.84203,RELEASE
0510CawtabiSuhari.Ansab.ShamIbadiyya0000248-ara1,0.842,RELEASE
1731.json,0.84197,RAWrabicaShamAY1
0491.bok.json,0.84175,RAWrabicaSham19Y
491.json,0.8416,RAWrabicaShamAY1
5837.bok.json,0.841,RAWrabicaSham19Y
4092.json,0.84093,RAWrabicaShamAY1
0261Muslim.Munfaridat.JK000512-ara1,0.84088,RELEASE
0261Muslim.Munfaridat.Shamela0005837-ara1,0.84083,RELEASE
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.84075,RELEASE
12416.json,0.84014,RAWrabicaShamAY2
5837.json,0.8396,RAWrabicaShamAY1
Sham30K0034037,0.8389,RAWrabica020000
2894.html,0.83823,RAWrabicaRafed
0384IbnCimranMarzubani.MucjamShucara.JK010275-ara1,0.83702,RELEASE
0261Muslim.Munfaridat.Shia001925-ara1,0.83659,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK000510BK6-ara2,0.83658,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK000827-ara1,0.83603,RELEASE
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.83578,RELEASE
2890.html,0.8352,RAWrabicaRafed
26552.json,0.83453,RAWrabicaShamAY2
5794.json,0.83444,RAWrabicaShamAY1
2717.html,0.83443,RAWrabicaRafed
96165.bok.json,0.83347,RAWrabicaSham19Y
1676.json,0.83305,RAWrabicaShamAY1
5889.json,0.8325,RAWrabicaShamAY1
Sham30K0044039,0.83214,RAWrabica030000
Shamela026552.txt,0.83186,raw_ShamelaY19
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005820-ara1,0.8309,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005839BK6-ara2,0.83037,RELEASE
0463IbnCabdBarr.Durar.Shia002155-ara1,0.83003,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.PV0001-ara4,0.82901,RELEASE
0463IbnCabdBarr.Durar.JK000118-ara1,0.82883,RELEASE
2713.html,0.82758,RAWrabicaRafed
2330.html,0.82662,RAWrabicaRafed
0303Nasai.TasmiyatFuqahaAmsar.Shamela0006004BK1-ara3,0.82597,RELEASE
2857.html,0.82546,RAWrabicaRafed
15631.automARkdown,0.82538,RAW_Ghbook
2887.html,0.82537,RAWrabicaRafed
0276IbnQutaybaDinawari.Macarif.JK001136-ara1,0.82522,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shia001971BK1-ara3,0.82515,RELEASE
2054.json,0.82431,RAWrabicaShamAY1
0276IbnQutaybaDinawari.Macarif.Shia003424-ara1,0.82322,RELEASE
11036.bok.json,0.82309,RAWrabicaSham19Y
0303Nasai.TasmiyatFuqahaAmsar.JK011235BK6-ara1,0.82302,RELEASE
Shamela021552.txt,0.82302,raw_ShamelaY19
0507IbnQaysarani.AnsabMuttafiqa.JK000686-ara1,0.82287,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.82282,RELEASE
21552.json,0.82281,RAWrabicaShamAY2
Shamela026112.txt,0.8225,raw_ShamelaY19
11036.json,0.82149,RAWrabicaShamAY2
0303Nasai.TasmiyatFuqahaAmsar.JK000697BK1-ara3,0.82133,RELEASE
Sham30K0033932,0.82102,RAWrabica020000
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.82066,RELEASE
Sham30K0033963,0.82047,RAWrabica020000
2714.html,0.82016,RAWrabicaRafed
Shia002155,0.81991,RAWrabica040000
0303Nasai.TasmiyatFuqahaAmsar.Shia003077BK6-ara1,0.81974,RELEASE
Shamela096228.txt,0.81973,raw_ShamelaY19
6700.json,0.81917,RAWrabicaShamAY1
5797.bok.json,0.81889,RAWrabicaSham19Y
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.81883,RELEASE
3214.html,0.81882,RAWrabicaRafed
2899.html,0.81842,RAWrabicaRafed
5797.json,0.81839,RAWrabicaShamAY1
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.81828,RELEASE
5860.json,0.8181,RAWrabicaShamAY1
26112.json,0.81803,RAWrabicaShamAY2
Sham30K0002649,0.81783,RAWrabica005000
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.81779,RELEASE
32198.json,0.81729,RAWrabicaShamAY2
38004.json,0.81718,RAWrabicaShamAY3
34567.json,0.81718,RAWrabicaShamAY3
Shia003146Vols,0.81715,RAWrabica045000
Shamela021477.txt,0.81607,raw_ShamelaY19
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.81562,RELEASE
1306.json,0.81544,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.81535,RELEASE
34580.json,0.81429,RAWrabicaShamAY3
0562Samcani.Ansab.JK000952-ara1,0.81389,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.81387,RELEASE
1766.html,0.81305,RAWrabicaRafed
6003.json,0.81227,RAWrabicaShamAY1
2377.html,0.81222,RAWrabicaRafed
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.81204,RELEASE
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.81197,RELEASE
38186.json,0.81154,RAWrabicaShamAY3
0507IbnQaysarani.AnsabMuttafiqa.Shamela0021552-ara1,0.81064,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.81042,RELEASE
5804.bok.json,0.80982,RAWrabicaSham19Y
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.80969,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.80943,RELEASE
5804.json,0.80931,RAWrabicaShamAY1
0562Samcani.Ansab.Shia003430Vols-ara1,0.80825,RELEASE
9076.json,0.80777,RAWrabicaShamAY1
0562Samcani.Ansab.ShamAY0034668-ara1,0.80742,RELEASE
5862.json,0.80652,RAWrabicaShamAY1
Sham30K0002784,0.80617,RAWrabica005000
0562Samcani.Ansab.Sham30K0002009-ara1,0.80548,RELEASE
0285IbnYazidMubarrad.NasabCadnan.ShamIbadiyya0000179-ara2,0.80536,RELEASE
