unknown,TFIDF_cosine,libVar
0657IbnIbrahimIrbili.MudhakaraFiAlqab.JK010746-ara1,0.99996,RELEASE
746.json,0.99856,RAWrabicaShamAY1
10768.bok.json,0.82616,RAWrabicaSham19Y
7867.json,0.82294,RAWrabicaShamAY1
10768.json,0.82291,RAWrabicaShamAY2
10909.json,0.81998,RAWrabicaShamAY2
Sham30K0033943,0.81818,RAWrabica020000
0963CabdRahmanAbuFathCabbasi.MacahidTansis.Shamela0006951-ara1,0.81778,RELEASE
0963CabdRahmanAbuFathCabbasi.MacahidTansis.JK001477-ara1,0.81776,RELEASE
6951.json,0.81649,RAWrabicaShamAY1
32088.json,0.81504,RAWrabicaShamAY2
0718AbuIshaqWatwat.GhurarKhasais.JK010627-ara2,0.81292,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.81289,RELEASE
824.json,0.81286,RAW_ABLibrary
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.812,RELEASE
002985Vols.automARkdown,0.81194,RAW_Masaha
1349.json,0.81181,RAWrabicaShamAY1
0621.bok.json,0.81074,RAWrabicaSham19Y
621.json,0.81047,RAWrabicaShamAY1
33779.json,0.80983,RAWrabicaShamAY2
33801.json,0.8098,RAWrabicaShamAY2
Shamela023789.txt,0.80958,raw_ShamelaY19
002334.automARkdown,0.80919,RAW_Masaha
10511.bok.json,0.80905,RAWrabicaSham19Y
10511.json,0.80889,RAWrabicaShamAY1
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.8088,RELEASE
23789.json,0.80871,RAWrabicaShamAY2
5448.json,0.80732,RAWrabicaShamAY1
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.80651,RELEASE
0656IbnFadlMuzaffarCiraqi.NagratIghrid.Shamela0000629-ara1,0.80649,RELEASE
Sham30K0033843,0.80648,RAWrabica020000
21554.bok.json,0.80618,RAWrabicaSham19Y
6909.json,0.80583,RAWrabicaShamAY1
0629.bok.json,0.80568,RAWrabicaSham19Y
629.json,0.80552,RAWrabicaShamAY1
Shamela021554.txt,0.8052,raw_ShamelaY19
7822.json,0.8038,RAWrabicaShamAY1
Sham30K0039083,0.80335,RAWrabica025000
0626YaqutHamawi.MucjamUdaba.ShamAY0034599-ara2,0.80296,RELEASE
21554.json,0.80278,RAWrabicaShamAY2
0626YaqutHamawi.MucjamUdaba.JK000924-ara2,0.80269,RELEASE
Sham30K0033856,0.80257,RAWrabica020000
0625SafiDinHalabi.UnsMasjun.Sham19Y0120146-ara1,0.80148,RELEASE
Sham30K0033802,0.80077,RAWrabica020000
0673AbuMahasinYaghmuri.NurQabas.Shamela0000678-ara1,0.7995,RELEASE
0673AbuMahasinYaghmuri.NurQabas.JK010678-ara1,0.79948,RELEASE
8505.bok.json,0.79928,RAWrabicaSham19Y
8505.json,0.79924,RAWrabicaShamAY1
Shamela120146.txt,0.79869,raw_ShamelaY19
003390Vols.automARkdown,0.79803,RAW_Masaha
678.json,0.79792,RAWrabicaShamAY1
0658IbnAbbar.IctabKitab.Shamela0008190-ara1,0.79776,RELEASE
0658IbnAbbar.IctabKitab.JK010583-ara1,0.79772,RELEASE
34519.json,0.79771,RAWrabicaShamAY3
8190.json,0.79741,RAWrabicaShamAY1
34599.json,0.79722,RAWrabicaShamAY3
Shamela023785.txt,0.79663,raw_ShamelaY19
10614.json,0.79655,RAWrabicaShamAY1
10668.json,0.79539,RAWrabicaShamAY1
003365Vols.automARkdown,0.79505,RAW_Masaha
0597IbnJawzi.AkhbarNisa.Shamela0021563-ara1,0.79467,RELEASE
819.json,0.79457,RAWrabicaShamAY1
7903.json,0.79395,RAW_ABLibrary
8746.json,0.79337,RAW_ABLibrary
32557.json,0.79324,RAWrabicaShamAY2
Shamela036072.txt,0.79318,raw_ShamelaY19
Shamela020937.txt,0.79183,raw_ShamelaY19
Sham30K0008190,0.79182,RAWrabica010000
1509.json,0.79167,RAWrabicaShamAY1
Shamela023787.txt,0.79121,raw_ShamelaY19
002979Vols.automARkdown,0.79042,RAW_Masaha
23787.json,0.79038,RAWrabicaShamAY2
Shamela021563.txt,0.79006,raw_ShamelaY19
Shamela021514.txt,0.78949,raw_ShamelaY19
Sham30K0033834,0.78915,RAWrabica020000
21514.json,0.78915,RAWrabicaShamAY2
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.78877,RELEASE
9788.json,0.78831,RAWrabicaShamAY1
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.78798,RELEASE
0764IbnShakirKutubi.FawatWafayat.JK004700-ara1,0.78788,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.78767,RELEASE
7830.json,0.78744,RAWrabicaShamAY1
0764Safadi.ShucurBiCur.JK001233-ara1,0.7873,RELEASE
0764Safadi.ShucurBiCur.Shamela0006939-ara1,0.78712,RELEASE
0630IbnCaliShaficiQalci.TahdhibRiyasa.Shamela0007240-ara1,0.78696,RELEASE
Shamela026423.txt,0.78678,raw_ShamelaY19
26423.bok.json,0.78662,RAWrabicaSham19Y
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.7866,RELEASE
26102.bok.json,0.78574,RAWrabicaSham19Y
7240.json,0.78565,RAWrabicaShamAY1
6939.json,0.78558,RAWrabicaShamAY1
33784.json,0.78521,RAWrabicaShamAY2
0850ShihabDinIbshihi.Mustatraf.ShamAY0033781-ara1,0.78434,RELEASE
6945.bok.json,0.78428,RAWrabicaSham19Y
0672.bok.json,0.78376,RAWrabicaSham19Y
1601.json,0.78376,RAWrabicaShamAY1
Shamela026102.txt,0.78343,raw_ShamelaY19
672.json,0.7832,RAWrabicaShamAY1
26423.json,0.78312,RAWrabicaShamAY2
6945.json,0.78283,RAWrabicaShamAY1
33780.json,0.7828,RAWrabicaShamAY2
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.78234,RELEASE
10532.json,0.78228,RAWrabicaShamAY1
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.78209,RELEASE
35866.json,0.782,RAWrabicaShamAY3
558.json,0.78172,RAWrabicaShamAY1
26102.json,0.7817,RAWrabicaShamAY2
0837IbnHijjaHamawi.ThamaratAwraq.Shamela0011056-ara1,0.78141,RELEASE
Shamela023790.txt,0.78126,raw_ShamelaY19
23790.json,0.78094,RAWrabicaShamAY2
1102NurDinYusi.ZahrAkam.Shamela0007414-ara1,0.78051,RELEASE
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.78051,RELEASE
361.html,0.7804,RAWrabicaRafed
Sham30K0033836,0.78032,RAWrabica020000
10496.json,0.78022,RAWrabicaShamAY1
7414.json,0.7799,RAWrabicaShamAY1
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.77986,RELEASE
7414.bok.json,0.7798,RAWrabicaSham19Y
002790Vols.automARkdown,0.77953,RAW_Masaha
9100.json,0.77923,RAWrabicaShamAY1
33781.json,0.77839,RAWrabicaShamAY2
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.7773,RELEASE
10508.json,0.77724,RAWrabicaShamAY1
7401.json,0.77677,RAW_ABLibrary
11056.json,0.77676,RAWrabicaShamAY2
1528.json,0.77666,RAWrabicaShamAY1
0911Suyuti.SharhShawahidMughni.Sham19Y0017724-ara1,0.77638,RELEASE
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.77615,RELEASE
0613CaliIbnZafir.BadaicBadaih.JK010565-ara1,0.7761,RELEASE
0613CaliIbnZafir.BadaicBadaih.Shamela0021559-ara1,0.77604,RELEASE
Shamela022885.txt,0.77577,raw_ShamelaY19
7399.json,0.77566,RAW_ABLibrary
1585.json,0.7755,RAWrabicaShamAY1
0850ShihabDinIbshihi.Mustatraf.Shamela0023802-ara1,0.77549,RELEASE
7898.json,0.77528,RAW_ABLibrary
5402.json,0.77507,RAWrabicaShamAY1
5402.bok.json,0.77451,RAWrabicaSham19Y
001650Vols.automARkdown,0.77449,RAW_Masaha
1586.json,0.77449,RAWrabicaShamAY1
5351.json,0.77432,RAWrabicaShamAY1
34556.json,0.7739,RAWrabicaShamAY3
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.77369,RELEASE
13666.bok.json,0.77363,RAWrabicaSham19Y
22885.json,0.77361,RAWrabicaShamAY2
66.html,0.77357,RAWrabicaRafed
10806.json,0.77341,RAWrabicaShamAY2
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.77328,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.Shamela0000580-ara1,0.77328,RELEASE
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.77312,RELEASE
0764Safadi.NaktHimyan.JK010550-ara1,0.77305,RELEASE
Sham30K0033824,0.77302,RAWrabica020000
7301.json,0.7729,RAWrabicaShamAY1
Sham30K0033835,0.77248,RAWrabica020000
Shamela023802.txt,0.77248,raw_ShamelaY19
10501.bok.json,0.77228,RAWrabicaSham19Y
1022.json,0.77219,RAWrabicaShamAY1
