unknown,TFIDF_cosine,libVar
32951.json,0.99079,RAWrabicaShamAY2
30646.json,0.88115,RAWrabicaShamAY2
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.87894,RELEASE
30257.bok.json,0.87844,RAWrabicaSham19Y
30652.json,0.87815,RAWrabicaShamAY2
30606.json,0.87802,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.87801,RELEASE
30257.json,0.87683,RAWrabicaShamAY2
Shamela030646.txt,0.87446,raw_ShamelaY19
30648.json,0.87138,RAWrabicaShamAY2
Shamela030257.txt,0.87098,raw_ShamelaY19
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.87047,RELEASE
Shamela030606.txt,0.8702,raw_ShamelaY19
Shamela030652.txt,0.86848,raw_ShamelaY19
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.86781,RELEASE
30327.json,0.86763,RAWrabicaShamAY2
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.8672,RELEASE
9151.json,0.86718,RAW_ABLibrary
Shamela030327.txt,0.86628,raw_ShamelaY19
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.86501,RELEASE
2384.html,0.86473,RAWrabicaRafed
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.86461,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.86415,RELEASE
30644.bok.json,0.8641,RAWrabicaSham19Y
32859.json,0.86288,RAWrabicaShamAY2
2890.html,0.86277,RAWrabicaRafed
2330.html,0.86254,RAWrabicaRafed
30644.json,0.8624,RAWrabicaShamAY2
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.86233,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.86179,RELEASE
Shamela030648.txt,0.86156,raw_ShamelaY19
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.86088,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.8608,RELEASE
5924.json,0.86069,RAWrabicaShamAY1
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.86053,RELEASE
26857.json,0.86019,RAWrabicaShamAY2
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.86019,RELEASE
33668.json,0.85997,RAWrabicaShamAY2
5728.bok.json,0.85919,RAWrabicaSham19Y
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.85871,RELEASE
34667.json,0.85843,RAWrabicaShamAY3
2718.html,0.85774,RAWrabicaRafed
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.85734,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.85719,RELEASE
5693.json,0.85698,RAWrabicaShamAY1
30278.bok.json,0.85664,RAWrabicaSham19Y
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.85636,RELEASE
0344IbnSammak.Fawaid.JK007019-ara1,0.85625,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.85624,RELEASE
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.85623,RELEASE
5728.json,0.85622,RAWrabicaShamAY1
30620.json,0.85573,RAWrabicaShamAY2
0344IbnSammak.Fawaid.JK007019-ara1,0.85572,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.85551,RELEASE
9584.bok.json,0.85521,RAWrabicaSham19Y
34014.json,0.85484,RAWrabicaShamAY2
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.8547,RELEASE
Shamela026857.txt,0.85446,raw_ShamelaY19
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.85405,RELEASE
9584.json,0.85366,RAWrabicaShamAY1
30278.json,0.8536,RAWrabicaShamAY2
2900.html,0.85344,RAWrabicaRafed
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.85312,RELEASE
2893.html,0.8527,RAWrabicaRafed
Shamela030644.txt,0.85242,raw_ShamelaY19
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.8524,RELEASE
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.85238,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.85236,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.85234,RELEASE
26726.json,0.85197,RAWrabicaShamAY2
32943.json,0.85154,RAWrabicaShamAY2
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.85148,RELEASE
0562Samcani.Ansab.Shia003430Vols-ara1,0.85131,RELEASE
0562Samcani.Ansab.ShamAY0034668-ara1,0.85131,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.85116,RELEASE
0562Samcani.Ansab.Sham30K0002009-ara1,0.85091,RELEASE
Shamela026487.txt,0.85085,raw_ShamelaY19
33614.json,0.85074,RAWrabicaShamAY2
Shamela026726.txt,0.85043,raw_ShamelaY19
0749Wadiashi.Barnamaj.Shamela0010740-ara1,0.84992,RELEASE
2904.html,0.84987,RAWrabicaRafed
2892.html,0.84961,RAWrabicaRafed
Shamela030700.txt,0.8496,raw_ShamelaY19
0696IbnZahiri.Mashyakha.JK009154-ara1,0.8494,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.84903,RELEASE
30700.bok.json,0.84901,RAWrabicaSham19Y
2981.html,0.84825,RAWrabicaRafed
30271.json,0.84803,RAWrabicaShamAY2
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.84795,RELEASE
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.8479,RELEASE
34668.json,0.84785,RAWrabicaShamAY3
30700.json,0.84775,RAWrabicaShamAY2
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.84771,RELEASE
Shamela026560.txt,0.84762,raw_ShamelaY19
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.84755,RELEASE
30594.json,0.84752,RAWrabicaShamAY2
26560.json,0.84749,RAWrabicaShamAY2
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.84742,RELEASE
5797.bok.json,0.84726,RAWrabicaSham19Y
0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas.ShamAY0032889-ara1,0.84714,RELEASE
0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas.ShamAY0032889-ara1,0.84671,RELEASE
2410.html,0.84655,RAWrabicaRafed
10740.json,0.84654,RAWrabicaShamAY2
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.84636,RELEASE
26487.json,0.84571,RAWrabicaShamAY2
5797.json,0.84564,RAWrabicaShamAY1
Shamela030620.txt,0.84546,raw_ShamelaY19
Shamela022882.txt,0.84486,raw_ShamelaY19
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.84472,RELEASE
Shamela122397.txt,0.8447,raw_ShamelaY19
2194.html,0.84461,RAWrabicaRafed
Shamela030248.txt,0.84439,raw_ShamelaY19
Sham30K0033957,0.84438,RAWrabica020000
32872.json,0.84431,RAWrabicaShamAY2
2894.html,0.84421,RAWrabicaRafed
2902.html,0.84397,RAWrabicaRafed
22882.json,0.8439,RAWrabicaShamAY2
32866.json,0.84363,RAWrabicaShamAY2
30259.json,0.84363,RAWrabicaShamAY2
Shamela021477.txt,0.84358,raw_ShamelaY19
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.84357,RELEASE
5740.bok.json,0.84317,RAWrabicaSham19Y
2138.html,0.84315,RAWrabicaRafed
2241.html,0.84311,RAWrabicaRafed
35227.json,0.843,RAWrabicaShamAY3
Shia003430Vols,0.84288,RAWrabica045000
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.84278,RELEASE
Shamela096165.txt,0.84275,raw_ShamelaY19
0571IbnCasakir.ArbacunaBuldaniyya.JK000854-ara1,0.84268,RELEASE
Shamela030278.txt,0.84263,raw_ShamelaY19
0571IbnCasakir.ArbacunaBuldaniyya.Shamela0005713-ara1,0.8425,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.84224,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.84208,RELEASE
5740.json,0.8418,RAWrabicaShamAY1
30248.json,0.84172,RAWrabicaShamAY2
1306.json,0.84155,RAWrabicaShamAY1
96165.bok.json,0.84147,RAWrabicaSham19Y
0738TaqiDinUshnuhi.Mashyakha.ShamAY0032866-ara1,0.84135,RELEASE
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.84118,RELEASE
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.84114,RELEASE
Shamela022334.txt,0.84078,raw_ShamelaY19
33538.json,0.84053,RAWrabicaShamAY2
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.84049,RELEASE
1676.json,0.83988,RAWrabicaShamAY1
0562Samcani.Ansab.Shamela0012317-ara1,0.83986,RELEASE
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.83983,RELEASE
2959.html,0.83955,RAWrabicaRafed
Shamela030673.txt,0.83948,raw_ShamelaY19
32889.json,0.83929,RAWrabicaShamAY2
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.83927,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.83921,RELEASE
10826.json,0.83917,RAWrabicaShamAY2
30277.json,0.83905,RAWrabicaShamAY2
12750.bok.json,0.83904,RAWrabicaSham19Y
2196.html,0.8389,RAWrabicaRafed
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.83869,RELEASE
12750.json,0.83842,RAWrabicaShamAY2
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.83836,RELEASE
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.83814,RELEASE
32746.json,0.83775,RAWrabicaShamAY2
10441.json,0.8375,RAWrabicaShamAY1
30673.json,0.83748,RAWrabicaShamAY2
0562Samcani.AdabImla.Shamela0006018-ara1,0.83747,RELEASE
22334.bok.json,0.83746,RAWrabicaSham19Y
0562Samcani.AdabImla.JK000448-ara1,0.83744,RELEASE
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.83724,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.83721,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.8371,RELEASE
Shamela026566.txt,0.83701,raw_ShamelaY19
8945.json,0.83696,RAW_ABLibrary
812.json,0.8369,RAW_ABLibrary
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.8367,RELEASE
0262IbnCasimIsbahani.Juz.Shia001926-ara1,0.8367,RELEASE
0579AbuTalibKattani.Imla.ShamAY0032947BK1-ara1,0.83656,RELEASE
5713.json,0.83647,RAWrabicaShamAY1
0579AbuTalibKattani.Imla.ShamAY0032947BK1-ara1,0.83634,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.83628,RELEASE
11036.bok.json,0.83616,RAWrabicaSham19Y
0262IbnCasimIsbahani.Juz.Shia001926-ara1,0.83611,RELEASE
0562Samcani.AdabImla.Shia002173-ara1,0.83607,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.83602,RELEASE
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.83586,RELEASE
2717.html,0.83586,RAWrabicaRafed
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.83586,RELEASE
Shamela030594.txt,0.83579,raw_ShamelaY19
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.83577,RELEASE
5798.json,0.83563,RAWrabicaShamAY1
0659SainDinNaccal.Mashyakha.Shamela0026432-ara1,0.83561,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.83558,RELEASE
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.83557,RELEASE
11036.json,0.8355,RAWrabicaShamAY2
0507IbnQaysarani.AhadithMia.ShamAY0038135-ara1,0.83548,RELEASE
30256.json,0.83542,RAWrabicaShamAY2
6018.json,0.83521,RAWrabicaShamAY1
1765.html,0.83512,RAWrabicaRafed
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.83503,RELEASE
0507IbnQaysarani.AhadithMia.ShamAY0038135-ara1,0.83484,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.83473,RELEASE
2283.html,0.83459,RAWrabicaRafed
2332.html,0.83451,RAWrabicaRafed
0562Samcani.AdabImla.Shia002173-ara1,0.83449,RELEASE
0643DiyaDinMuqaddasi.JuzAhadithMashayikhBaghdad.ShamAY0032950-ara1,0.83448,RELEASE
002357.automARkdown,0.83446,RAW_Masaha
2980.html,0.83441,RAWrabicaRafed
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.83407,RELEASE
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.83394,RELEASE
33678.json,0.83393,RAWrabicaShamAY2
10447.json,0.83389,RAWrabicaShamAY1
2982.html,0.83341,RAWrabicaRafed
32843.json,0.83335,RAWrabicaShamAY2
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.83326,RELEASE
2467.html,0.83317,RAWrabicaRafed
Sham30K0033963,0.83301,RAWrabica020000
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.83299,RELEASE
26566.json,0.83296,RAWrabicaShamAY2
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.83296,RELEASE
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.83272,RELEASE
Shamela022301.txt,0.83265,raw_ShamelaY19
33572.json,0.83255,RAWrabicaShamAY2
2714.html,0.83251,RAWrabicaRafed
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.83236,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.83235,RELEASE
0562Samcani.Muntakhab.Shamela0021556-ara1,0.83235,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.83222,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.83211,RELEASE
2713.html,0.8321,RAWrabicaRafed
15631.automARkdown,0.83204,RAW_Ghbook
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.83201,RELEASE
22301.bok.json,0.83188,RAWrabicaSham19Y
0750AbuHafsQazwini.Mashyakha.Shamela0026802-ara1,0.83162,RELEASE
30275.json,0.83157,RAWrabicaShamAY2
32766.json,0.8315,RAWrabicaShamAY2
2356.html,0.83138,RAWrabicaRafed
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.83134,RELEASE
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.83133,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.83125,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.83123,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.83118,RELEASE
2139.html,0.83111,RAWrabicaRafed
0576AbuTahirSilafi.MucjamSafar.JK001222-ara1,0.83111,RELEASE
0562Samcani.Muntakhab.Shamela0021556-ara1,0.83104,RELEASE
30267.bok.json,0.83098,RAWrabicaSham19Y
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.83092,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.83065,RELEASE
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.83061,RELEASE
33699.json,0.83059,RAWrabicaShamAY2
22301.json,0.83054,RAWrabicaShamAY2
3404.html,0.83039,RAWrabicaRafed
26471.bok.json,0.83021,RAWrabicaSham19Y
2887.html,0.83009,RAWrabicaRafed
22334.json,0.82983,RAWrabicaShamAY2
9076.json,0.82976,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.82968,RELEASE
9352.bok.json,0.82966,RAWrabicaSham19Y
1782.html,0.82966,RAWrabicaRafed
2137.html,0.82966,RAWrabicaRafed
5805.json,0.82957,RAWrabicaShamAY1
1790.html,0.8295,RAWrabicaRafed
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.82946,RELEASE
1766.html,0.82945,RAWrabicaRafed
12752.bok.json,0.82929,RAWrabicaSham19Y
26471.json,0.82917,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.82916,RELEASE
9389.json,0.82903,RAWrabicaShamAY1
Shamela026432.txt,0.82899,raw_ShamelaY19
Shamela021556.txt,0.82859,raw_ShamelaY19
26432.json,0.82857,RAWrabicaShamAY2
2235.html,0.8285,RAWrabicaRafed
001831.automARkdown,0.82842,RAW_Masaha
Shamela030271.txt,0.82834,raw_ShamelaY19
32842.json,0.82827,RAWrabicaShamAY2
21556.json,0.82815,RAWrabicaShamAY2
30267.json,0.82802,RAWrabicaShamAY2
26802.json,0.82802,RAWrabicaShamAY2
Shamela096233.txt,0.82791,raw_ShamelaY19
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.82787,RELEASE
8926.json,0.82774,RAW_ABLibrary
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.82765,RELEASE
12752.json,0.82758,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.82744,RELEASE
Shamela030259.txt,0.82734,raw_ShamelaY19
2311.html,0.82709,RAWrabicaRafed
2612.html,0.82704,RAWrabicaRafed
Shamela026565.txt,0.82702,raw_ShamelaY19
Shamela026802.txt,0.82676,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.82676,RELEASE
2899.html,0.82667,RAWrabicaRafed
1767.html,0.82652,RAWrabicaRafed
3214.html,0.82629,RAWrabicaRafed
2642.automARkdown,0.82599,RAW_Ghbook
9352.json,0.82588,RAWrabicaShamAY1
2323.html,0.82585,RAWrabicaRafed
5881.bok.json,0.82582,RAWrabicaSham19Y
12317.json,0.82578,RAWrabicaShamAY2
38189.json,0.82559,RAWrabicaShamAY3
Shamela030277.txt,0.82546,raw_ShamelaY19
32950.json,0.82543,RAWrabicaShamAY2
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.82537,RELEASE
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.82527,RELEASE
001980Vols.automARkdown,0.82523,RAW_Masaha
7315.json,0.82515,RAWrabicaShamAY1
Shamela026919.txt,0.82502,raw_ShamelaY19
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.82492,RELEASE
811.json,0.8249,RAW_ABLibrary
Shamela026665.txt,0.82475,raw_ShamelaY19
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.82475,RELEASE
0562Samcani.Ansab.Sham30K0012317-ara1,0.8247,RELEASE
26565.json,0.8246,RAWrabicaShamAY2
7397.json,0.8246,RAW_ABLibrary
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.8246,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.82457,RELEASE
33544.json,0.82445,RAWrabicaShamAY2
813.json,0.82428,RAW_ABLibrary
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.82419,RELEASE
Shamela123666.txt,0.82419,raw_ShamelaY19
Shamela030275.txt,0.82406,raw_ShamelaY19
5889.json,0.82389,RAWrabicaShamAY1
32503.json,0.82387,RAWrabicaShamAY2
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.82364,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.82348,RELEASE
5881.json,0.82345,RAWrabicaShamAY1
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.82341,RELEASE
2418.html,0.82317,RAWrabicaRafed
31576.json,0.82286,RAWrabicaShamAY2
Shamela024229.txt,0.82282,raw_ShamelaY19
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.82264,RELEASE
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.82263,RELEASE
30255.json,0.82254,RAWrabicaShamAY2
33674.json,0.82244,RAWrabicaShamAY2
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.8224,RELEASE
0705SharafDinDimyatti.JuzFihiAmali.ShamAY0033572-ara1,0.82228,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.82222,RELEASE
38078.json,0.8222,RAWrabicaShamAY3
5893.json,0.82184,RAWrabicaShamAY1
3225.html,0.8218,RAWrabicaRafed
2312.html,0.82174,RAWrabicaRafed
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.82174,RELEASE
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.Shamela0026919-ara1,0.8216,RELEASE
6003.json,0.82122,RAWrabicaShamAY1
9147.json,0.82116,RAW_ABLibrary
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.82116,RELEASE
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.82064,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.82053,RELEASE
0643DiyaDinMuqaddasi.RuwatCanMuslim.Shamela0030003-ara1,0.82041,RELEASE
26919.json,0.8204,RAWrabicaShamAY2
26665.json,0.82036,RAWrabicaShamAY2
Shamela026471.txt,0.82027,raw_ShamelaY19
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.82021,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.82018,RELEASE
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.82004,RELEASE
33616.json,0.82001,RAWrabicaShamAY2
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.82,RELEASE
39268.bok.json,0.81992,RAWrabicaSham19Y
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.8199,RELEASE
38202.json,0.81941,RAWrabicaShamAY3
0381IbnMuqriIsbahani.JuzNafic.Shia002075-ara1,0.81926,RELEASE
32916.json,0.81918,RAWrabicaShamAY2
0203CaliRida.Sahifa.Zaydiyya0000158-ara1,0.81916,RELEASE
38135.json,0.81914,RAWrabicaShamAY3
Sham30K0044040,0.81903,RAWrabica030000
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.819,RELEASE
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.81884,RELEASE
Sham30K0039090,0.81874,RAWrabica025000
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.81873,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.81869,RELEASE
38212.json,0.81867,RAWrabicaShamAY3
2366.html,0.81861,RAWrabicaRafed
5742.json,0.81855,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.81854,RELEASE
2407.html,0.81846,RAWrabicaRafed
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.81845,RELEASE
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.81835,RELEASE
0852IbnHajarCasqalani.NuzhatAlbab.Shamela0005809-ara1,0.81825,RELEASE
Shamela030003.txt,0.8181,raw_ShamelaY19
0565IbnFunduqBayhaqi.LubabAnsab.Shamela0000355-ara1,0.81806,RELEASE
2326.html,0.81801,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.81791,RELEASE
34569.json,0.81788,RAWrabicaShamAY3
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.81787,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.81785,RELEASE
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.81783,RELEASE
30003.json,0.81781,RAWrabicaShamAY2
0648IbnKhalilHalabi.AhadithSubaciyyat.ShamAY0032956-ara1,0.81764,RELEASE
9793.bok.json,0.81749,RAWrabicaSham19Y
0699AbuMuhammadLakhmiShafici.NuhzatKhatir.ShamAY0032876-ara1,0.81737,RELEASE
0511IbnMandahYahya.ManCasha.Shamela0009628-ara1,0.81732,RELEASE
0381IbnMuqriIsbahani.JuzNafic.Shia002075-ara1,0.8172,RELEASE
6025.json,0.8169,RAWrabicaShamAY1
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.81678,RELEASE
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.81665,RELEASE
0511IbnMandahYahya.ManCasha.Shamela0009628-ara1,0.81654,RELEASE
32838.json,0.81641,RAWrabicaShamAY2
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.81634,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.81629,RELEASE
0203CaliRida.Sahifa.Zaydiyya0000158-ara1,0.81628,RELEASE
0728.bok.json,0.81616,RAWrabicaSham19Y
0565IbnFunduqBayhaqi.LubabAnsab.JK010355-ara1,0.81609,RELEASE
0565IbnFunduqBayhaqi.LubabAnsab.Shamela0000355-ara1,0.81606,RELEASE
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.81599,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.81585,RELEASE
3576.json,0.8158,RAWrabicaShamAY1
0854IbnDiyaMakki.Juz.Shamela0030306-ara1,0.81568,RELEASE
10480.json,0.81568,RAWrabicaShamAY1
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.81556,RELEASE
0852IbnHajarCasqalani.JuzFihiKalamCalaHadithInnaAwlaNas.ShamAY0033577-ara1,0.81555,RELEASE
9793.json,0.81554,RAWrabicaShamAY1
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.81546,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.81539,RELEASE
32835.json,0.81533,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.81525,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.81508,RELEASE
003716.automARkdown,0.81503,RAW_Masaha
Shamela039268.txt,0.81483,raw_ShamelaY19
13179.json,0.8148,RAWrabicaShamAY2
32876.json,0.81478,RAWrabicaShamAY2
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.81476,RELEASE
0395IbnMandahMuhammad.FathBab.JK007024-ara1,0.81463,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.81448,RELEASE
5809.json,0.81447,RAWrabicaShamAY1
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.81445,RELEASE
Sham30K0002784,0.81443,RAWrabica005000
