unknown,TFIDF_cosine,libVar
1206IbnCabdWahhab.Tawhid.Shamela0011318-ara1,0.98675,RELEASE
1206IbnCabdWahhab.Tawhid.JK006870-ara1,0.98105,RELEASE
11318.json,0.95079,RAWrabicaShamAY2
10458.json,0.94117,RAWrabicaShamAY1
7593.json,0.91766,RAWrabicaShamAY1
7593.bok.json,0.91705,RAWrabicaSham19Y
35647.json,0.91148,RAWrabicaShamAY3
8529.json,0.89214,RAWrabicaShamAY1
8529.bok.json,0.89064,RAWrabicaSham19Y
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.88936,RELEASE
Shamela036499.txt,0.87906,raw_ShamelaY19
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.8783,RELEASE
31.json,0.87743,RAWrabicaShamAY1
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.87575,RELEASE
Shamela021543.txt,0.87118,raw_ShamelaY19
6848.json,0.86853,RAWrabicaShamAY1
21543.json,0.86747,RAWrabicaShamAY2
35062.json,0.86741,RAWrabicaShamAY3
0748Dhahabi.Kabair.Shamela0006848-ara1,0.86594,RELEASE
Sham30K0014534,0.86584,RAWrabica015000
35484.json,0.86566,RAWrabicaShamAY3
0748Dhahabi.Kabair.JK000429-ara1,0.86471,RELEASE
Sham30K0043883,0.8615,RAWrabica030000
Shamela038099.txt,0.86063,raw_ShamelaY19
Shamela096453.txt,0.86058,raw_ShamelaY19
216.json,0.85984,RAWrabicaShamAY1
31786.json,0.85839,RAWrabicaShamAY2
Shamela018338.txt,0.85723,raw_ShamelaY19
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.85714,RELEASE
720.json,0.85713,RAWrabicaShamAY1
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.85705,RELEASE
35070.json,0.85637,RAWrabicaShamAY3
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.85509,RELEASE
Shamela096478.txt,0.85444,raw_ShamelaY19
37393.json,0.85444,RAWrabicaShamAY3
11326.json,0.85427,RAWrabicaShamAY2
37299.json,0.85408,RAWrabicaShamAY3
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.85385,RELEASE
003104.automARkdown,0.85383,RAW_Masaha
Sham30K0044097,0.85373,RAWrabica030000
Shamela022922.txt,0.85234,raw_ShamelaY19
35610.json,0.85226,RAWrabicaShamAY3
Sham30K0002504,0.85219,RAWrabica005000
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.85081,RELEASE
Shamela097933.txt,0.85051,raw_ShamelaY19
11334.json,0.84995,RAWrabicaShamAY2
17616.bok.json,0.84955,RAWrabicaSham19Y
Shamela096546.txt,0.84937,raw_ShamelaY19
1206IbnCabdWahhab.FadlIslam.JK006874-ara1,0.84895,RELEASE
Sham30K0043858,0.84875,RAWrabica030000
8715.json,0.84857,RAW_ABLibrary
32321.json,0.84846,RAWrabicaShamAY2
35426.json,0.8484,RAWrabicaShamAY3
Shamela124909.txt,0.84822,raw_ShamelaY19
34938.json,0.84813,RAWrabicaShamAY3
35962.json,0.84766,RAWrabicaShamAY3
10463.json,0.84744,RAWrabicaShamAY1
Shamela035453.txt,0.84706,raw_ShamelaY19
Shamela124910.txt,0.84677,raw_ShamelaY19
37295.json,0.84656,RAWrabicaShamAY3
Shamela036185.txt,0.84615,raw_ShamelaY19
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.84507,RELEASE
35008.json,0.8448,RAWrabicaShamAY3
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.84466,RELEASE
Sham30K0044075,0.84465,RAWrabica030000
32489.json,0.84457,RAWrabicaShamAY2
Shamela021502.txt,0.84426,raw_ShamelaY19
32542.json,0.8442,RAWrabicaShamAY2
0676Nawawi.RiyadSalihin.Shamela0002348-ara5,0.84413,RELEASE
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.84409,RELEASE
34947.json,0.84355,RAWrabicaShamAY3
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.84353,RELEASE
1642.json,0.84344,RAWrabicaShamAY1
2386.json,0.84312,RAWrabicaShamAY1
