unknown,TFIDF_cosine,libVar
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.99631,RELEASE
23579.json,0.99617,RAWrabicaShamAY2
1987.html,0.99525,RAWrabicaRafed
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.99512,RELEASE
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.9951,RELEASE
Shamela023579.txt,0.99444,raw_ShamelaY19
7370.json,0.99391,RAWrabicaShamAY1
Shia002514Vols,0.97813,RAWrabica040000
2012.html,0.90515,RAWrabicaRafed
Shamela023599.txt,0.88409,raw_ShamelaY19
3897.html,0.87653,RAWrabicaRafed
3902.html,0.87306,RAWrabicaRafed
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.8726,RELEASE
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.87129,RELEASE
12347.json,0.87079,RAWrabicaShamAY2
Shamela133367.txt,0.87065,raw_ShamelaY19
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.8706,RELEASE
23631.json,0.87012,RAWrabicaShamAY2
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.87003,RELEASE
3912.html,0.86785,RAWrabicaRafed
Shamela023582.txt,0.86781,raw_ShamelaY19
35976.json,0.86737,RAWrabicaShamAY3
Shamela133357.txt,0.86676,raw_ShamelaY19
Sham30K0033813,0.86671,RAWrabica020000
1999.html,0.86631,RAWrabicaRafed
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.86558,RELEASE
3146.html,0.86554,RAWrabicaRafed
133357.bok.json,0.86552,RAWrabicaSham19Y
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.86532,RELEASE
Shamela023631.txt,0.86375,raw_ShamelaY19
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.86365,RELEASE
3221.html,0.8634,RAWrabicaRafed
Shamela022918.txt,0.86336,raw_ShamelaY19
3218.html,0.86275,RAWrabicaRafed
23582.json,0.86274,RAWrabicaShamAY2
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.86264,RELEASE
8589.json,0.86261,RAW_ABLibrary
3192.html,0.86254,RAWrabicaRafed
1989.html,0.86251,RAWrabicaRafed
Shamela020855.txt,0.8625,raw_ShamelaY19
3147.html,0.86234,RAWrabicaRafed
3907.html,0.86219,RAWrabicaRafed
3190.html,0.86214,RAWrabicaRafed
23599.json,0.86198,RAWrabicaShamAY2
3960.html,0.8618,RAWrabicaRafed
9690.json,0.86145,RAWrabicaShamAY1
22918.json,0.8613,RAWrabicaShamAY2
660.json,0.86128,RAWrabicaShamAY1
37985.json,0.86122,RAWrabicaShamAY3
0543IbnCarabiIshbili.AhkamQuran.JK000917-ara1,0.86055,RELEASE
Shamela037458.txt,0.86055,raw_ShamelaY19
0543IbnCarabiIshbili.AhkamQuran.Shia002561Vols-ara1,0.86053,RELEASE
495.json,0.86008,RAWrabicaShamAY1
Sham30K0002645,0.85944,RAWrabica005000
7903.json,0.8593,RAW_ABLibrary
3914.html,0.85916,RAWrabicaRafed
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.8589,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.85889,RELEASE
34247.json,0.85889,RAWrabicaShamAY3
32250.json,0.85867,RAWrabicaShamAY2
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.85855,RELEASE
8392.json,0.85839,RAW_ABLibrary
3896.html,0.85825,RAWrabicaRafed
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.85822,RELEASE
1480.json,0.85821,RAWrabicaShamAY1
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.85818,RELEASE
Shamela038000.txt,0.85807,raw_ShamelaY19
3178.html,0.858,RAWrabicaRafed
11406.bok.json,0.85797,RAWrabicaSham19Y
38000.bok.json,0.85755,RAWrabicaSham19Y
3293.html,0.85749,RAWrabicaRafed
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shia003154Vols-ara1,0.85715,RELEASE
8320.json,0.85684,RAW_ABLibrary
11406.json,0.85672,RAWrabicaShamAY2
5434.json,0.85671,RAWrabicaShamAY1
37973.json,0.85652,RAWrabicaShamAY3
Sham30K0014288,0.85619,RAWrabica015000
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shamela0005434-ara1,0.85618,RELEASE
3493.html,0.85596,RAWrabicaRafed
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.85575,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.85552,RELEASE
3220.html,0.85525,RAWrabicaRafed
34363.json,0.85516,RAWrabicaShamAY3
34348.json,0.85459,RAWrabicaShamAY3
35288.json,0.85448,RAWrabicaShamAY3
