unknown,TFIDF_cosine,libVar
21592.bok.json,0.99998,RAWrabicaSham19Y
21592.json,0.99998,RAWrabicaShamAY2
Shamela021592.txt,0.9994,raw_ShamelaY19
0794BadrDinZarkashi.ManthurFiQawacid.JK000226-ara1,0.99912,RELEASE
0911Suyuti.Ashbah.JK000425-ara1,0.8905,RELEASE
0911Suyuti.Ashbah.Shamela0021719-ara1,0.88983,RELEASE
Shamela021719.txt,0.88961,raw_ShamelaY19
0911Suyuti.Ashbah.Shamela0021719-ara1,0.88935,RELEASE
21719.json,0.88855,RAWrabicaShamAY2
Sham30K0033975,0.88759,RAWrabica020000
0771Subki.AshbahWaNazair.Shamela0008634-ara1,0.87837,RELEASE
0771Subki.AshbahWaNazair.Shamela0008634-ara1,0.87796,RELEASE
0716IbnWakil.AshbahWaNazair.Kraken210415084119-ara1,0.87136,RELEASE
0716IbnWakil.AshbahWaNazair.Kraken210415084119-ara1,0.87056,RELEASE
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.86631,RELEASE
8634.json,0.86619,RAWrabicaShamAY1
8634.bok.json,0.86612,RAWrabicaSham19Y
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.86581,RELEASE
0804IbnMulaqqin.Ashbah.Sham19Y0018192-ara1,0.85223,RELEASE
0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc.Shamela0006289-ara1,0.8498,RELEASE
0804IbnMulaqqin.Ashbah.Sham19Y0018192-ara1,0.84947,RELEASE
6289.json,0.84945,RAWrabicaShamAY1
0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc.Shamela0006289-ara1,0.8493,RELEASE
0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc.JK000215-ara1,0.8492,RELEASE
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.84622,RELEASE
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.84573,RELEASE
1666.json,0.84521,RAWrabicaShamAY1
1315.html,0.84232,RAWrabicaRafed
001078Vols.automARkdown,0.83815,RAW_Masaha
37511.json,0.83723,RAWrabicaShamAY3
001129Vols.automARkdown,0.8372,RAW_Masaha
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.83327,RELEASE
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.83322,RELEASE
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.83226,RELEASE
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.83216,RELEASE
0795IbnRajabHanbali.Qawacid.Shamela0021730-ara1,0.82966,RELEASE
0795IbnRajabHanbali.Qawacid.JK007052-ara1,0.82925,RELEASE
0795IbnRajabHanbali.Qawacid.Shamela0021730-ara1,0.82918,RELEASE
0795IbnRajabHanbali.Qawacid.ShamAY0034192-ara1,0.82907,RELEASE
Shamela021730.txt,0.82814,raw_ShamelaY19
34192.json,0.82802,RAWrabicaShamAY3
21730.json,0.82631,RAWrabicaShamAY2
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.82619,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.82617,RELEASE
Shamela018610.txt,0.82613,raw_ShamelaY19
32675.json,0.82424,RAWrabicaShamAY2
0795IbnRajabHanbali.Qawacid.ShamAY0034191-ara3,0.8218,RELEASE
34191.json,0.82113,RAWrabicaShamAY3
001151.automARkdown,0.81698,RAW_Masaha
002419.automARkdown,0.81589,RAW_Masaha
0795IbnRajabHanbali.Qawacid.Sham19Y0017894-ara1,0.81535,RELEASE
0803IbnLahhamCalaDinBacli.Qawacid.Shamela0008526-ara1,0.81337,RELEASE
0803IbnLahhamCalaDinBacli.Qawacid.JK000879-ara1,0.81279,RELEASE
0803IbnLahhamCalaDinBacli.Qawacid.Shamela0008526-ara1,0.81277,RELEASE
0803IbnLahhamCalaDinBacli.Qawacid.ShamAY0034193-ara1,0.81262,RELEASE
34193.json,0.8119,RAWrabicaShamAY3
9333.json,0.80962,RAW_ABLibrary
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.80899,RELEASE
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.80805,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.80778,RELEASE
13620.bok.json,0.80635,RAWrabicaSham19Y
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.80632,RELEASE
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.8062,RELEASE
31834.json,0.8047,RAWrabicaShamAY2
1344.html,0.80456,RAWrabicaRafed
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.80391,RELEASE
31914.json,0.80372,RAWrabicaShamAY2
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.80341,RELEASE
0772IbnHasanJamalDinIsnawi.HidayaIlaAwham.Sham19Y0014324-ara1,0.80307,RELEASE
0772IbnHasanJamalDinIsnawi.HidayaIlaAwham.Sham19Y0014324-ara1,0.80281,RELEASE
14324.bok.json,0.80258,RAWrabicaSham19Y
11444.json,0.80159,RAWrabicaShamAY2
Shamela020561.txt,0.80104,raw_ShamelaY19
804.json,0.80052,RAW_ABLibrary
31833.json,0.7998,RAWrabicaShamAY2
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.79951,RELEASE
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.79948,RELEASE
34251.json,0.79748,RAWrabicaShamAY3
0829TaqiDinDimashqiHisni.KifayatAkhyar.JK000119-ara1,0.79631,RELEASE
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.79572,RELEASE
0772IbnHasanJamalDinIsnawi.KawkabDurri.Shamela0006280-ara1,0.79559,RELEASE
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.79551,RELEASE
0772IbnHasanJamalDinIsnawi.KawkabDurri.Shamela0006280-ara1,0.79542,RELEASE
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.79539,RELEASE
0772IbnHasanJamalDinIsnawi.KawkabDurri.JK000261-ara1,0.79528,RELEASE
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.79519,RELEASE
6140.json,0.79497,RAWrabicaShamAY1
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.7949,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.79459,RELEASE
0505Ghazali.Wasit.Shamela0006128-ara1,0.79408,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.79385,RELEASE
6128.json,0.79349,RAWrabicaShamAY1
31789.json,0.79326,RAWrabicaShamAY2
803.json,0.79317,RAW_ABLibrary
34254.json,0.7917,RAWrabicaShamAY3
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.79032,RELEASE
Shamela122142.txt,0.78925,raw_ShamelaY19
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.78906,RELEASE
1264.html,0.78837,RAWrabicaRafed
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.78768,RELEASE
0914IbnYahyaWansharisi.CuddatBuruq.Sham19Y0020588-ara1,0.78744,RELEASE
0914IbnYahyaWansharisi.CuddatBuruq.Sham19Y0020588-ara1,0.78743,RELEASE
6280.json,0.78723,RAWrabicaShamAY1
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.78701,RELEASE
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.78684,RELEASE
802.json,0.78649,RAW_ABLibrary
0977KhatibShirbini.Iqnac.JK000291-ara1,0.78575,RELEASE
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.78568,RELEASE
6121.bok.json,0.78535,RAWrabicaSham19Y
0676Nawawi.RawdatTalibin.ShamAY0034251BK3-ara1,0.78526,RELEASE
2876.html,0.78488,RAWrabicaRafed
0977KhatibShirbini.Iqnac.JK000291-ara1,0.7848,RELEASE
31691.json,0.78456,RAWrabicaShamAY2
0676Nawawi.RawdatTalibin.ShamAY0034251BK3-ara1,0.78444,RELEASE
Shamela021628.txt,0.78432,raw_ShamelaY19
6121.json,0.78417,RAWrabicaShamAY1
0966ShahidThani.TamhidQawacid.Rafed001344-ara1,0.78414,RELEASE
21802.json,0.78387,RAWrabicaShamAY2
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.78376,RELEASE
1717.json,0.78368,RAWrabicaShamAY1
Shamela020588.txt,0.7833,raw_ShamelaY19
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.7832,RELEASE
0623AbuQasimRafici.SharhKabir.Sham19Y0013577-ara1,0.78307,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.78299,RELEASE
0974IbnHajarHaytami.FatawaKubra.Shamela0021628-ara1,0.78275,RELEASE
0623AbuQasimRafici.SharhKabir.Sham19Y0013577-ara1,0.78229,RELEASE
Shamela021802.txt,0.78223,raw_ShamelaY19
Sham30K0043870,0.78057,RAWrabica030000
21628.json,0.78029,RAWrabicaShamAY2
0966ShahidThani.TamhidQawacid.Rafed001344-ara1,0.77944,RELEASE
0676Nawawi.RawdatTalibin.Shia000861VolsBK3-ara1,0.77931,RELEASE
Shamela132962.txt,0.77919,raw_ShamelaY19
Shamela021593.txt,0.77914,raw_ShamelaY19
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shia000973Vols-ara1,0.77906,RELEASE
0874BadrDinIbnQadiShuhba.BidayatMuhtaj.Sham19Y0132962-ara1,0.77889,RELEASE
001566Vols.automARkdown,0.77868,RAW_Masaha
8071.automARkdown,0.77862,RAW_Ghbook
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.77861,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.77845,RELEASE
0874BadrDinIbnQadiShuhba.BidayatMuhtaj.Sham19Y0132962-ara1,0.77824,RELEASE
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.77811,RELEASE
14594.bok.json,0.7781,RAWrabicaSham19Y
0794BadrDinZarkashi.BahrMuhit.ShamAY0034187-ara1,0.77807,RELEASE
Shamela019230.txt,0.77804,raw_ShamelaY19
13577.bok.json,0.77784,RAWrabicaSham19Y
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.77724,RELEASE
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.77686,RELEASE
0805SirajDinBulqini.TadribFiFiqhShafici.Sham19Y0019230-ara1,0.77682,RELEASE
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.77674,RELEASE
0794BadrDinZarkashi.BahrMuhit.JK007060-ara1,0.77668,RELEASE
21593.bok.json,0.77648,RAWrabicaSham19Y
0805SirajDinBulqini.TadribFiFiqhShafici.Sham19Y0019230-ara1,0.7763,RELEASE
34204.json,0.77629,RAWrabicaShamAY3
34187.json,0.77618,RAWrabicaShamAY3
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.77602,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.JK000189BK1-ara1,0.77585,RELEASE
001162Vols.automARkdown,0.77559,RAW_Masaha
32019.json,0.77554,RAWrabicaShamAY2
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.77542,RELEASE
32380.json,0.77514,RAWrabicaShamAY2
001112Vols.automARkdown,0.77477,RAW_Masaha
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.77464,RELEASE
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.77446,RELEASE
903.json,0.77411,RAW_ABLibrary
0623AbuQasimRafici.SharhKabir.Shia000829Vols-ara1,0.77401,RELEASE
000616Vols.automARkdown,0.77388,RAW_Masaha
21593.json,0.77384,RAWrabicaShamAY2
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.7737,RELEASE
003595.automARkdown,0.77367,RAW_Masaha
0827IbnShihabBazzazi.Fatawa.ShamAY0037657-ara1,0.77353,RELEASE
001502Vols.automARkdown,0.77351,RAW_Masaha
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.77349,RELEASE
Shamela0008634,0.77345,RAWrabica035000
0623AbuQasimRafici.SharhKabir.JK011142-ara1,0.77324,RELEASE
0995AhmadManjur.SharhManhajMuntakhab.Sham19Y0018279-ara1,0.7732,RELEASE
0827IbnShihabBazzazi.Fatawa.ShamAY0037657-ara1,0.77308,RELEASE
3227.html,0.77306,RAWrabicaRafed
0995AhmadManjur.SharhManhajMuntakhab.Sham19Y0018279-ara1,0.77288,RELEASE
0844IbnKhalilCalaDinTarabulusi.MucinHukkam.JK011699-ara1,0.77278,RELEASE
6094.bok.json,0.77259,RAWrabicaSham19Y
0623AbuQasimRafici.SharhKabir.Shamela0001142-ara1,0.7725,RELEASE
1142.bok.json,0.77223,RAWrabicaSham19Y
6094.json,0.77217,RAWrabicaShamAY1
0884AbuIshaqIbnMuflih.NukatWaFawaid.Shamela0006094-ara1,0.77199,RELEASE
1250CabdFattahHusayniMaraghi.Canawin.Shia001085Vols-ara1,0.77183,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shamela0012227BK1-ara1,0.77174,RELEASE
34195.json,0.77173,RAWrabicaShamAY3
