unknown,TFIDF_cosine,libVar
35236.json,0.94967,RAWrabicaShamAY3
0463KhatibBaghdadi.KalamCalaSifat.ShamAY0035653-ara1,0.69584,RELEASE
0463KhatibBaghdadi.KalamCalaSifat.JK009382-ara1,0.65469,RELEASE
Shamela025794.txt,0.63733,raw_ShamelaY19
34626.json,0.63645,RAWrabicaShamAY3
Shamela023163.txt,0.63549,raw_ShamelaY19
Shamela022669.txt,0.6346,raw_ShamelaY19
25794.bok.json,0.63319,RAWrabicaSham19Y
7546.json,0.63178,RAWrabicaShamAY1
32275.json,0.6314,RAWrabicaShamAY2
25794.json,0.63105,RAWrabicaShamAY2
Shamela031366.txt,0.63052,raw_ShamelaY19
22669.json,0.62999,RAWrabicaShamAY2
0463KhatibBaghdadi.RihlaFiTalabCilm.Shia002156-ara1,0.62958,RELEASE
23163.json,0.62953,RAWrabicaShamAY2
0204Shafici.Risala.Shia000819-ara1,0.62873,RELEASE
8180.json,0.62815,RAWrabicaShamAY1
35653.json,0.62763,RAWrabicaShamAY3
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.62736,RELEASE
98139.bok.json,0.62721,RAWrabicaSham19Y
474.html,0.62662,RAWrabicaRafed
Shamela022852.txt,0.62608,raw_ShamelaY19
433.html,0.62565,RAWrabicaRafed
31623.json,0.62475,RAWrabicaShamAY2
Shamela098139.txt,0.62399,raw_ShamelaY19
31366.json,0.62397,RAWrabicaShamAY2
2517.html,0.62365,RAWrabicaRafed
002188Vols.automARkdown,0.62342,RAW_Masaha
465.html,0.62259,RAWrabicaRafed
Sham30K0008180,0.62249,RAWrabica010000
8712.json,0.62209,RAWrabicaShamAY1
8680.json,0.62206,RAWrabicaShamAY1
11297.json,0.62194,RAWrabicaShamAY2
0204Shafici.Risala.Shamela0008180-ara1,0.6217,RELEASE
7506.json,0.62155,RAWrabicaShamAY1
7506.bok.json,0.6215,RAWrabicaSham19Y
7268.bok.json,0.62043,RAWrabicaSham19Y
33586.json,0.61997,RAWrabicaShamAY2
0458Bayhaqi.DalailNubuwwa.Shamela0007478-ara1,0.61976,RELEASE
33029.json,0.61975,RAWrabicaShamAY2
37348.json,0.61941,RAWrabicaShamAY3
435.html,0.6194,RAWrabicaRafed
Shamela148896.txt,0.61895,raw_ShamelaY19
7318.json,0.6189,RAWrabicaShamAY1
Shamela022853.txt,0.61853,raw_ShamelaY19
317.json,0.61827,RAWrabicaShamAY1
3471.html,0.61819,RAWrabicaRafed
7268.json,0.61779,RAWrabicaShamAY1
12089.json,0.61703,RAWrabicaShamAY2
Shamela028182.txt,0.61696,raw_ShamelaY19
8601.json,0.61691,RAW_ABLibrary
32249.json,0.61629,RAWrabicaShamAY2
7412.json,0.61628,RAW_ABLibrary
16928.bok.json,0.61549,RAWrabicaSham19Y
22852.json,0.61533,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.61516,RELEASE
12532.json,0.61504,RAWrabicaShamAY2
7478.json,0.61484,RAWrabicaShamAY1
Shamela021715.txt,0.61456,raw_ShamelaY19
12398.json,0.6142,RAWrabicaShamAY2
75.json,0.614,RAW_ABLibrary
7478.bok.json,0.61397,RAWrabicaSham19Y
Shia002156,0.61385,RAWrabica040000
32484.json,0.61362,RAWrabicaShamAY2
Shamela132963.txt,0.61334,raw_ShamelaY19
458.html,0.6132,RAWrabicaRafed
12888.bok.json,0.61221,RAWrabicaSham19Y
9702.json,0.61141,RAWrabicaShamAY1
3187.html,0.61134,RAWrabicaRafed
12713.json,0.61133,RAWrabicaShamAY2
2135.html,0.61116,RAWrabicaRafed
2720.html,0.61106,RAWrabicaRafed
2314.html,0.61101,RAWrabicaRafed
28182.json,0.61042,RAWrabicaShamAY2
938.json,0.61042,RAWrabicaShamAY1
Shamela027084.txt,0.61041,raw_ShamelaY19
3237.html,0.61006,RAWrabicaRafed
31952.json,0.61005,RAWrabicaShamAY2
8978.json,0.60964,RAW_ABLibrary
8971.json,0.60939,RAW_ABLibrary
7509.json,0.60898,RAWrabicaShamAY1
1711.json,0.60875,RAWrabicaShamAY1
38020.json,0.60866,RAWrabicaShamAY3
Shamela037676.txt,0.60863,raw_ShamelaY19
11091.json,0.60784,RAWrabicaShamAY2
16822.bok.json,0.60779,RAWrabicaSham19Y
32241.json,0.60772,RAWrabicaShamAY2
38166.json,0.60755,RAWrabicaShamAY3
38505.json,0.6073,RAWrabicaShamAY3
1527.json,0.60718,RAWrabicaShamAY1
31959.json,0.60653,RAWrabicaShamAY2
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.60643,RELEASE
Shamela030897.txt,0.60635,raw_ShamelaY19
32195.json,0.6063,RAWrabicaShamAY2
32187.json,0.60622,RAWrabicaShamAY2
3722.bok.json,0.60619,RAWrabicaSham19Y
3722.json,0.60604,RAWrabicaShamAY1
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0035405-ara3,0.60561,RELEASE
32454.json,0.60555,RAWrabicaShamAY2
22853.json,0.60548,RAWrabicaShamAY2
004452Vols.automARkdown,0.60538,RAW_Masaha
Sham30K0002572,0.60535,RAWrabica005000
556.html,0.6046,RAWrabicaRafed
25800.json,0.60451,RAWrabicaShamAY2
5922.json,0.60448,RAWrabicaShamAY1
464.html,0.6044,RAWrabicaRafed
Shamela127657.txt,0.60425,raw_ShamelaY19
11746.json,0.60396,RAWrabicaShamAY2
37997.json,0.60364,RAWrabicaShamAY3
Shamela018632.txt,0.60359,raw_ShamelaY19
004050Vols.automARkdown,0.60359,RAW_Masaha
427.html,0.60326,RAWrabicaRafed
2771.json,0.60315,RAWrabicaShamAY1
9823.json,0.60312,RAWrabicaShamAY1
1970.json,0.60302,RAWrabicaShamAY1
122406.bok.json,0.60291,RAWrabicaSham19Y
001954.automARkdown,0.60291,RAW_Masaha
2247.html,0.60277,RAWrabicaRafed
2771.bok.json,0.60273,RAWrabicaSham19Y
9823.bok.json,0.60267,RAWrabicaSham19Y
7375.json,0.60254,RAWrabicaShamAY1
3241.html,0.60245,RAWrabicaRafed
3618.html,0.60227,RAWrabicaRafed
30897.bok.json,0.60208,RAWrabicaSham19Y
1524.json,0.60147,RAWrabicaShamAY1
7466.json,0.6014,RAW_ABLibrary
122397.bok.json,0.60088,RAWrabicaSham19Y
Sham30K0002771,0.60086,RAWrabica005000
0297IbnAbiShayba.Carsh.Shamela0012444-ara1,0.60085,RELEASE
35405.json,0.60082,RAWrabicaShamAY3
Shamela037012.txt,0.60079,raw_ShamelaY19
31714.json,0.60071,RAWrabicaShamAY2
Shamela096926.txt,0.60061,raw_ShamelaY19
004677.automARkdown,0.60058,RAW_Masaha
2722.html,0.60047,RAWrabicaRafed
3242.html,0.6004,RAWrabicaRafed
1974.json,0.59996,RAWrabicaShamAY1
30897.json,0.59958,RAWrabicaShamAY2
18632.bok.json,0.59956,RAWrabicaSham19Y
7548.json,0.59951,RAWrabicaShamAY1
Sham30K0038926,0.5995,RAWrabica025000
Shamela021524.txt,0.59933,raw_ShamelaY19
9974.json,0.59921,RAWrabicaShamAY1
Shamela096604.txt,0.59919,raw_ShamelaY19
Shamela025800.txt,0.59904,raw_ShamelaY19
004395Vols.automARkdown,0.59902,RAW_Masaha
3939.json,0.599,RAWrabicaShamAY1
7585.json,0.59892,RAW_ABLibrary
31728.json,0.59878,RAWrabicaShamAY2
9974.bok.json,0.59875,RAWrabicaSham19Y
Sham30K0038833,0.59859,RAWrabica025000
33545.json,0.59854,RAWrabicaShamAY2
2810.html,0.59852,RAWrabicaRafed
000035.automARkdown,0.59828,RAW_Masaha
32551.json,0.59813,RAWrabicaShamAY2
3248.html,0.59794,RAWrabicaRafed
21524.json,0.5979,RAWrabicaShamAY2
Shamela037618.txt,0.59789,raw_ShamelaY19
Sham30K0034129,0.59787,RAWrabica020000
Sham30K0002503,0.59782,RAWrabica005000
1730.html,0.59775,RAWrabicaRafed
Sham30K0014537,0.59767,RAWrabica015000
7465.json,0.59744,RAW_ABLibrary
7434.json,0.59742,RAWrabicaShamAY1
35103.json,0.59738,RAWrabicaShamAY3
38641.json,0.59672,RAWrabicaShamAY3
9790.json,0.59671,RAWrabicaShamAY1
34130.json,0.59655,RAWrabicaShamAY2
003955Vols.automARkdown,0.59642,RAW_Masaha
3.json,0.5964,RAWrabicaShamAY1
29677.bok.json,0.59639,RAWrabicaSham19Y
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Sham19Y0018089-ara1,0.59627,RELEASE
0463IbnCabdBarr.MasailMustaghriba.Sham19Y0127657-ara1,0.59622,RELEASE
34041.json,0.59621,RAWrabicaShamAY2
11496.bok.json,0.59585,RAWrabicaSham19Y
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.59581,RELEASE
3300.html,0.59579,RAWrabicaRafed
2212.html,0.59577,RAWrabicaRafed
1581.json,0.59567,RAWrabicaShamAY1
3573.html,0.5956,RAWrabicaRafed
2226.html,0.59558,RAWrabicaRafed
11366.json,0.59557,RAWrabicaShamAY2
7481.json,0.59557,RAW_ABLibrary
Sham30K0044060,0.59539,RAWrabica030000
3298.html,0.59537,RAWrabicaRafed
2744.html,0.59531,RAWrabicaRafed
6741.bok.json,0.59527,RAWrabicaSham19Y
1944.json,0.59518,RAWrabicaShamAY1
32552.json,0.59513,RAWrabicaShamAY2
6549.json,0.59512,RAWrabicaShamAY1
7669.bok.json,0.59489,RAWrabicaSham19Y
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.59484,RELEASE
3743.html,0.59483,RAWrabicaRafed
189.html,0.59481,RAWrabicaRafed
8704.json,0.59476,RAW_ABLibrary
002862.automARkdown,0.59475,RAW_Masaha
8958.json,0.59462,RAW_ABLibrary
6741.json,0.59461,RAWrabicaShamAY1
47.json,0.59456,RAWrabicaShamAY1
31712.json,0.59442,RAWrabicaShamAY2
11137.json,0.59441,RAWrabicaShamAY2
3606.html,0.59435,RAWrabicaRafed
002290Vols.automARkdown,0.59417,RAW_Masaha
002497.automARkdown,0.59415,RAW_Masaha
Shamela132965.txt,0.59394,raw_ShamelaY19
8745.json,0.59384,RAW_ABLibrary
0571IbnCasakir.TabyinKadhb.Shamela0006549-ara1,0.5938,RELEASE
1424MuhammadCaliAbtahi.TahdhibMaqal.Shia003026Vols-ara1,0.59379,RELEASE
12444.json,0.59367,RAWrabicaShamAY2
14572.bok.json,0.59342,RAWrabicaSham19Y
7532.json,0.59339,RAW_ABLibrary
Shamela018332.txt,0.59334,raw_ShamelaY19
3539.html,0.59333,RAWrabicaRafed
31785.json,0.59327,RAWrabicaShamAY2
11496.json,0.59326,RAWrabicaShamAY2
37298.json,0.59322,RAWrabicaShamAY3
3874.json,0.59322,RAWrabicaShamAY1
9142.json,0.59322,RAW_ABLibrary
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.5931,RELEASE
8496.json,0.59301,RAW_ABLibrary
33598.json,0.59298,RAWrabicaShamAY2
9145.json,0.59294,RAW_ABLibrary
