unknown,TFIDF_cosine,libVar
0804IbnMulaqqin.GhayatSul.JK001472-ara1,0.99994,RELEASE
6588.json,0.99985,RAWrabicaShamAY1
Sham30K0034095,0.99977,RAWrabica020000
3221.html,0.8612,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.85405,RELEASE
Shamela026568.txt,0.85311,raw_ShamelaY19
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.85307,RELEASE
32679.json,0.85269,RAWrabicaShamAY2
7802.json,0.85203,RAW_ABLibrary
3218.html,0.85167,RAWrabicaRafed
Shamela021723.txt,0.8496,raw_ShamelaY19
0911Suyuti.HawiLiFatawi.JK009241-ara1,0.84916,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.84902,RELEASE
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.84881,RELEASE
Shamela133359.txt,0.8481,raw_ShamelaY19
21723.json,0.84765,RAWrabicaShamAY2
003004Vols.automARkdown,0.84745,RAW_Masaha
37985.json,0.84742,RAWrabicaShamAY3
14452.bok.json,0.84704,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.84669,RELEASE
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.84662,RELEASE
3912.html,0.84652,RAWrabicaRafed
23685.json,0.84635,RAWrabicaShamAY2
31919.json,0.84626,RAWrabicaShamAY2
Shamela023685.txt,0.846,raw_ShamelaY19
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.84585,RELEASE
3220.html,0.84557,RAWrabicaRafed
32351.json,0.84538,RAWrabicaShamAY2
1922.json,0.8453,RAWrabicaShamAY1
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.84475,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.84427,RELEASE
9994.json,0.8439,RAWrabicaShamAY1
3909.html,0.84388,RAWrabicaRafed
7691.json,0.84364,RAW_ABLibrary
3907.html,0.84336,RAWrabicaRafed
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.84335,RELEASE
Shamela122401.txt,0.843,raw_ShamelaY19
9994.bok.json,0.84283,RAWrabicaSham19Y
34351.json,0.84224,RAWrabicaShamAY3
9823.json,0.84111,RAWrabicaShamAY1
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.8407,RELEASE
002859.automARkdown,0.84037,RAW_Masaha
9823.bok.json,0.84031,RAWrabicaSham19Y
3219.html,0.84022,RAWrabicaRafed
37432.json,0.83973,RAWrabicaShamAY3
7494.json,0.83969,RAWrabicaShamAY1
7804.json,0.83963,RAW_ABLibrary
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.83962,RELEASE
Sham30K0034018,0.83942,RAWrabica020000
11816.json,0.83891,RAWrabicaShamAY2
Sham30K0038833,0.83879,RAWrabica025000
35976.json,0.83861,RAWrabicaShamAY3
Shamela025791.txt,0.83829,raw_ShamelaY19
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.83824,RELEASE
Shamela021713.txt,0.83809,raw_ShamelaY19
35992.json,0.83808,RAWrabicaShamAY3
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.83739,RELEASE
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.83726,RELEASE
4268.json,0.83698,RAWrabicaShamAY1
854.json,0.83677,RAWrabicaShamAY1
Sham30K0033813,0.83674,RAWrabica020000
6884.json,0.83654,RAWrabicaShamAY1
11122.json,0.83642,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.83617,RELEASE
36182.json,0.83596,RAWrabicaShamAY3
8720.json,0.83591,RAW_ABLibrary
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.8358,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.83566,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.83551,RELEASE
34350.json,0.83546,RAWrabicaShamAY3
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.83535,RELEASE
Shamela021729.txt,0.83516,raw_ShamelaY19
25791.json,0.83512,RAWrabicaShamAY2
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.83511,RELEASE
21713.json,0.835,RAWrabicaShamAY2
8313.json,0.83446,RAW_ABLibrary
Sham30K0002596,0.83376,RAWrabica005000
Shamela021582.txt,0.83358,raw_ShamelaY19
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.83357,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.83286,RELEASE
35233.json,0.83284,RAWrabicaShamAY3
1702.bok.json,0.83255,RAWrabicaSham19Y
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.83255,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.83236,RELEASE
Shamela023645.txt,0.8323,raw_ShamelaY19
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.83226,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.8322,RELEASE
1702.json,0.83219,RAWrabicaShamAY1
Shamela133367.txt,0.83217,raw_ShamelaY19
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.83213,RELEASE
002067Vols.automARkdown,0.83208,RAW_Masaha
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.83206,RELEASE
21582.json,0.83162,RAWrabicaShamAY2
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.83157,RELEASE
Shamela133386.txt,0.83153,raw_ShamelaY19
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.83132,RELEASE
5434.json,0.83132,RAWrabicaShamAY1
14106.bok.json,0.83131,RAWrabicaSham19Y
1971.json,0.8313,RAWrabicaShamAY1
Shamela022918.txt,0.83129,raw_ShamelaY19
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.83129,RELEASE
35288.json,0.83128,RAWrabicaShamAY3
38788.json,0.83118,RAWrabicaShamAY3
37663.json,0.83118,RAWrabicaShamAY3
36069.json,0.83117,RAWrabicaShamAY3
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.83112,RELEASE
9993.json,0.83108,RAWrabicaShamAY1
35366.json,0.83092,RAWrabicaShamAY3
7661.json,0.83085,RAWrabicaShamAY1
6276.json,0.83078,RAWrabicaShamAY1
7661.bok.json,0.83044,RAWrabicaSham19Y
21729.json,0.83028,RAWrabicaShamAY2
34348.json,0.83022,RAWrabicaShamAY3
1182IbnIsmacilSancani.SubulSalam.ShamAY0034278-ara1,0.83022,RELEASE
34365.json,0.83009,RAWrabicaShamAY3
7524.json,0.83001,RAW_ABLibrary
Shamela021590.txt,0.83001,raw_ShamelaY19
38845.json,0.83,RAWrabicaShamAY3
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.82996,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.82985,RELEASE
0751IbnQayyimJawziyya.Salat.Shamela0007661-ara1,0.82975,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.82973,RELEASE
Shamela096616.txt,0.8296,raw_ShamelaY19
7803.json,0.82945,RAW_ABLibrary
001844Vols.automARkdown,0.82942,RAW_Masaha
2186.json,0.8294,RAWrabicaShamAY1
9242.json,0.82912,RAWrabicaShamAY1
Shamela018569.txt,0.8291,raw_ShamelaY19
10541.json,0.82906,RAWrabicaShamAY1
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.82903,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.82897,RELEASE
Sham30K0044081,0.82874,RAWrabica030000
Shamela132524.txt,0.82873,raw_ShamelaY19
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.82871,RELEASE
21590.bok.json,0.82867,RAWrabicaSham19Y
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.82855,RELEASE
7431.json,0.82853,RAW_ABLibrary
37973.json,0.82848,RAWrabicaShamAY3
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.82839,RELEASE
Shamela150963.txt,0.82824,raw_ShamelaY19
22918.json,0.82806,RAWrabicaShamAY2
35719.json,0.82805,RAWrabicaShamAY3
0902Sakhawi.QawlBadic.Shamela0001391-ara1,0.82789,RELEASE
38844.json,0.82786,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.8278,RELEASE
1391.json,0.82775,RAWrabicaShamAY1
10463.json,0.82772,RAWrabicaShamAY1
Shamela018610.txt,0.82757,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.82756,RELEASE
34278.json,0.82756,RAWrabicaShamAY3
Shamela038213.txt,0.82754,raw_ShamelaY19
1213.html,0.82747,RAWrabicaRafed
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.8274,RELEASE
7800.json,0.82723,RAW_ABLibrary
9875.json,0.82716,RAWrabicaShamAY1
8823.json,0.82706,RAW_ABLibrary
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.82697,RELEASE
660.json,0.82688,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.82687,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.82683,RELEASE
32028.json,0.8268,RAWrabicaShamAY2
3573.html,0.82661,RAWrabicaRafed
000387.automARkdown,0.82653,RAW_Masaha
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.82645,RELEASE
23659.json,0.82642,RAWrabicaShamAY2
8309.json,0.82641,RAW_ABLibrary
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.82598,RELEASE
32667.json,0.82594,RAWrabicaShamAY2
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.82594,RELEASE
9801.json,0.82586,RAWrabicaShamAY1
Shamela026385.txt,0.82584,raw_ShamelaY19
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.82581,RELEASE
32675.json,0.8258,RAWrabicaShamAY2
1307Qannawji.Rihla.Sham19Y0017101-ara1,0.82556,RELEASE
988.json,0.8254,RAWrabicaShamAY1
35548.json,0.82538,RAWrabicaShamAY3
1551.json,0.82537,RAWrabicaShamAY1
11244.bok.json,0.82528,RAWrabicaSham19Y
35699.json,0.82525,RAWrabicaShamAY3
Sham30K0002645,0.82507,RAWrabica005000
9995.json,0.82502,RAWrabicaShamAY1
Shamela037458.txt,0.82496,raw_ShamelaY19
Shamela036582.txt,0.8249,raw_ShamelaY19
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.82481,RELEASE
11363.json,0.82478,RAWrabicaShamAY2
816.json,0.82473,RAWrabicaShamAY1
10517.json,0.82471,RAWrabicaShamAY1
137.json,0.82471,RAWrabicaShamAY1
3897.html,0.82454,RAWrabicaRafed
Shamela031471.txt,0.82437,raw_ShamelaY19
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.82432,RELEASE
33742.json,0.82426,RAWrabicaShamAY2
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.82421,RELEASE
32110.json,0.824,RAWrabicaShamAY2
9293.json,0.82375,RAWrabicaShamAY1
37671.json,0.82364,RAWrabicaShamAY3
606.json,0.82362,RAWrabicaShamAY1
9442.json,0.82358,RAWrabicaShamAY1
001941.automARkdown,0.82357,RAW_Masaha
1987.html,0.82309,RAWrabicaRafed
11244.json,0.82308,RAWrabicaShamAY2
Shamela021511.txt,0.82294,raw_ShamelaY19
9442.bok.json,0.82286,RAWrabicaSham19Y
35352.json,0.82249,RAWrabicaShamAY3
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.82243,RELEASE
3902.html,0.82231,RAWrabicaRafed
11380.json,0.82231,RAWrabicaShamAY2
3874.json,0.8223,RAWrabicaShamAY1
1450MusaCaffana.Fatawa.Shamela0009087-ara1,0.82229,RELEASE
925.json,0.82229,RAW_ABLibrary
Shamela020590.txt,0.82224,raw_ShamelaY19
1307Qannawji.FathBayan.Shamela0037458-ara1,0.82218,RELEASE
1182IbnIsmacilSancani.SubulSalam.Shamela0021590-ara1,0.82211,RELEASE
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.82199,RELEASE
1909.html,0.82191,RAWrabicaRafed
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.82179,RELEASE
1508.json,0.82178,RAWrabicaShamAY1
17835.bok.json,0.82159,RAWrabicaSham19Y
9841.json,0.82149,RAWrabicaShamAY1
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.82136,RELEASE
Shamela132416.txt,0.82132,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.82131,RELEASE
37982.json,0.82128,RAWrabicaShamAY3
8590.json,0.82126,RAWrabicaShamAY1
Sham30K0034107,0.82106,RAWrabica020000
21511.bok.json,0.8209,RAWrabicaSham19Y
3928.html,0.82084,RAWrabicaRafed
33171.json,0.82083,RAWrabicaShamAY2
Sham30K0014324,0.82061,RAWrabica015000
35973.json,0.82056,RAWrabicaShamAY3
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.82045,RELEASE
Shamela030897.txt,0.82038,raw_ShamelaY19
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.82038,RELEASE
Shamela022396.txt,0.82034,raw_ShamelaY19
0926ZakariyyaAnsari.FathCallam.Sham19Y0020590-ara1,0.82032,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.8203,RELEASE
34247.json,0.82021,RAWrabicaShamAY3
Shamela020855.txt,0.82017,raw_ShamelaY19
32588.json,0.82008,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.82002,RELEASE
31786.json,0.82,RAWrabicaShamAY2
11108.json,0.81987,RAWrabicaShamAY2
35723.json,0.81979,RAWrabicaShamAY3
Sham30K0038973,0.8197,RAWrabica025000
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.81958,RELEASE
0817MajdDinFiruzabadi.SafarSacada.Sham19Y0132416-ara1,0.81941,RELEASE
8837.json,0.81927,RAW_ABLibrary
11406.bok.json,0.81922,RAWrabicaSham19Y
32250.json,0.81914,RAWrabicaShamAY2
7452.json,0.81913,RAWrabicaShamAY1
Shamela021688.txt,0.819,raw_ShamelaY19
Shamela035453.txt,0.81895,raw_ShamelaY19
23579.json,0.8189,RAWrabicaShamAY2
23631.json,0.81887,RAWrabicaShamAY2
Shamela034886.txt,0.81886,raw_ShamelaY19
995.json,0.81884,RAW_ABLibrary
004719.automARkdown,0.81882,RAW_Masaha
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.81878,RELEASE
3386.html,0.81872,RAWrabicaRafed
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.8186,RELEASE
86.json,0.8185,RAWrabicaShamAY1
Shamela096231.txt,0.81842,raw_ShamelaY19
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.8182,RELEASE
000489.automARkdown,0.81802,RAW_Masaha
11406.json,0.81796,RAWrabicaShamAY2
1957.json,0.81781,RAWrabicaShamAY1
Shamela023579.txt,0.81779,raw_ShamelaY19
7705.automARkdown,0.81769,RAW_Ghbook
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.81765,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.81753,RELEASE
31775.json,0.81739,RAWrabicaShamAY2
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.81738,RELEASE
Shamela025800.txt,0.81732,raw_ShamelaY19
8855.json,0.81727,RAWrabicaShamAY1
1644.json,0.81725,RAWrabicaShamAY1
8913.json,0.81722,RAW_ABLibrary
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.8172,RELEASE
495.json,0.8171,RAWrabicaShamAY1
34977.json,0.81704,RAWrabicaShamAY3
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.81703,RELEASE
7663.json,0.81693,RAWrabicaShamAY1
812.json,0.81684,RAWrabicaShamAY1
7588.json,0.81683,RAW_ABLibrary
2967.html,0.8168,RAWrabicaRafed
21688.json,0.81663,RAWrabicaShamAY2
2012.html,0.81645,RAWrabicaRafed
7292.json,0.81641,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.81639,RELEASE
7799.json,0.81638,RAW_ABLibrary
8656.json,0.81635,RAWrabicaShamAY1
9767.json,0.81634,RAWrabicaShamAY1
1705.json,0.81614,RAWrabicaShamAY1
Shamela022649.txt,0.81603,raw_ShamelaY19
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.816,RELEASE
31785.json,0.8159,RAWrabicaShamAY2
1250Shawkani.NaylAwtar.Shamela0009242-ara1,0.81582,RELEASE
96231.bok.json,0.8158,RAWrabicaSham19Y
Shamela037547.txt,0.81576,raw_ShamelaY19
000420.automARkdown,0.81564,RAW_Masaha
Shamela029736.txt,0.81562,raw_ShamelaY19
571.html,0.8156,RAWrabicaRafed
9767.bok.json,0.81552,RAWrabicaSham19Y
33404.json,0.81537,RAWrabicaShamAY2
Shamela096785.txt,0.81537,raw_ShamelaY19
22396.json,0.8151,RAWrabicaShamAY2
3190.html,0.81507,RAWrabicaRafed
32244.json,0.81504,RAWrabicaShamAY2
2000.json,0.81501,RAWrabicaShamAY1
33315.json,0.81497,RAWrabicaShamAY2
31600.json,0.81497,RAWrabicaShamAY2
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.81476,RELEASE
34950.json,0.81465,RAWrabicaShamAY3
3307.html,0.81462,RAWrabicaRafed
6.json,0.81462,RAWrabicaShamAY1
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.81459,RELEASE
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.81455,RELEASE
7443.json,0.81445,RAW_ABLibrary
000443.automARkdown,0.81443,RAW_Masaha
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.81436,RELEASE
950.json,0.81424,RAWrabicaShamAY1
21782.json,0.81424,RAWrabicaShamAY2
Sham30K0038931,0.81421,RAWrabica025000
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.81419,RELEASE
Shamela023659.txt,0.81411,raw_ShamelaY19
Shamela037826.txt,0.81409,raw_ShamelaY19
7370.json,0.81409,RAWrabicaShamAY1
11325.json,0.81409,RAWrabicaShamAY2
8862.json,0.81386,RAWrabicaShamAY1
9878.json,0.81384,RAWrabicaShamAY1
2830.html,0.81382,RAWrabicaRafed
