unknown,TFIDF_cosine,libVar
Shamela036543.txt,0.99963,raw_ShamelaY19
344.json,0.95282,RAWrabicaShamAY1
8913.json,0.88178,RAW_ABLibrary
7664.json,0.87916,RAWrabicaShamAY1
Shamela037458.txt,0.87812,raw_ShamelaY19
12034.json,0.87669,RAWrabicaShamAY2
12034.bok.json,0.87618,RAWrabicaSham19Y
660.json,0.87522,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.87448,RELEASE
Shamela145376.txt,0.87401,raw_ShamelaY19
Shamela029677.txt,0.87344,raw_ShamelaY19
35719.json,0.87323,RAWrabicaShamAY3
8555.json,0.87318,RAWrabicaShamAY1
Shamela026332.txt,0.87244,raw_ShamelaY19
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.87232,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.87211,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.87127,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.87126,RELEASE
8476.json,0.87112,RAWrabicaShamAY1
Sham30K0002645,0.87093,RAWrabica005000
37973.json,0.87087,RAWrabicaShamAY3
8613.json,0.87066,RAWrabicaShamAY1
1238.json,0.87048,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.86952,RELEASE
812.json,0.86936,RAWrabicaShamAY1
9993.json,0.86877,RAWrabicaShamAY1
11379.json,0.86832,RAWrabicaShamAY2
26332.json,0.86816,RAWrabicaShamAY2
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.86796,RELEASE
7597.json,0.86783,RAWrabicaShamAY1
3902.html,0.86742,RAWrabicaRafed
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.86728,RELEASE
23631.json,0.86721,RAWrabicaShamAY2
7663.json,0.86661,RAWrabicaShamAY1
Shamela133368.txt,0.86631,raw_ShamelaY19
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.86626,RELEASE
12094.json,0.86584,RAWrabicaShamAY2
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.86574,RELEASE
3.json,0.86548,RAWrabicaShamAY1
Shamela023631.txt,0.8651,raw_ShamelaY19
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.86501,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.86476,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.86476,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.86474,RELEASE
3874.json,0.86466,RAWrabicaShamAY1
Shamela036427.txt,0.86461,raw_ShamelaY19
7597.bok.json,0.8646,RAWrabicaSham19Y
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.86451,RELEASE
8353.json,0.86438,RAWrabicaShamAY1
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.86427,RELEASE
8590.json,0.86424,RAW_ABLibrary
35699.json,0.86403,RAWrabicaShamAY3
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.86395,RELEASE
Shamela034886.txt,0.86372,raw_ShamelaY19
625.json,0.86353,RAWrabicaShamAY1
29677.bok.json,0.8631,RAWrabicaSham19Y
Shamela036558.txt,0.86309,raw_ShamelaY19
86.json,0.86275,RAWrabicaShamAY1
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.86274,RELEASE
Shamela021720.txt,0.86262,raw_ShamelaY19
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.86262,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.86262,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.86255,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.86252,RELEASE
6820.json,0.8625,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.86246,RELEASE
Shamela115131.txt,0.86237,raw_ShamelaY19
Sham30K0008353,0.86218,RAWrabica010000
11098.json,0.86214,RAWrabicaShamAY2
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.86191,RELEASE
34757.json,0.86185,RAWrabicaShamAY3
33171.json,0.86162,RAWrabicaShamAY2
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.86153,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.86127,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.86127,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.86109,RELEASE
37986.json,0.86108,RAWrabicaShamAY3
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.86088,RELEASE
8353.bok.json,0.86087,RAWrabicaSham19Y
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.86078,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.86059,RELEASE
3577.html,0.86039,RAWrabicaRafed
591.json,0.85998,RAWrabicaShamAY1
11353.json,0.85986,RAWrabicaShamAY2
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.8598,RELEASE
Shamela026385.txt,0.85972,raw_ShamelaY19
441.json,0.85958,RAWrabicaShamAY1
Shamela036571.txt,0.85941,raw_ShamelaY19
Shamela146418.txt,0.85932,raw_ShamelaY19
6820.bok.json,0.85915,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.85905,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.85903,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.85886,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.85884,RELEASE
33429.json,0.85883,RAWrabicaShamAY2
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.85872,RELEASE
Sham30K0002807,0.8587,RAWrabica005000
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.85865,RELEASE
1702.bok.json,0.8586,RAWrabicaSham19Y
10423.json,0.85844,RAWrabicaShamAY1
35721.json,0.85841,RAWrabicaShamAY3
34247.json,0.85824,RAWrabicaShamAY3
34950.json,0.85803,RAWrabicaShamAY3
Shamela115133.txt,0.85803,raw_ShamelaY19
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.85801,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.85791,RELEASE
001844Vols.automARkdown,0.85782,RAW_Masaha
Shamela022649.txt,0.85779,raw_ShamelaY19
33490.json,0.8577,RAWrabicaShamAY2
Shamela037348.txt,0.85767,raw_ShamelaY19
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.85759,RELEASE
35730.json,0.85741,RAWrabicaShamAY3
Sham30K0014324,0.85732,RAWrabica015000
8513.json,0.85726,RAW_ABLibrary
8597.json,0.85724,RAW_ABLibrary
9690.json,0.85695,RAWrabicaShamAY1
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.85689,RELEASE
3437.html,0.85685,RAWrabicaRafed
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.85683,RELEASE
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.85682,RELEASE
Shamela098093.txt,0.85679,raw_ShamelaY19
35828.json,0.8567,RAWrabicaShamAY3
Shamela035760.txt,0.85645,raw_ShamelaY19
31656.json,0.8564,RAWrabicaShamAY2
31654.json,0.85638,RAWrabicaShamAY2
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.85636,RELEASE
3496.html,0.85626,RAWrabicaRafed
8911.json,0.85626,RAW_ABLibrary
12066.bok.json,0.85622,RAWrabicaSham19Y
33317.json,0.85598,RAWrabicaShamAY2
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0036558-ara1,0.85583,RELEASE
12066.json,0.8558,RAWrabicaShamAY2
7654.json,0.85579,RAWrabicaShamAY1
21720.bok.json,0.85562,RAWrabicaSham19Y
34371.json,0.85553,RAWrabicaShamAY3
Shamela038093.txt,0.8555,raw_ShamelaY19
115131.bok.json,0.85547,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.85545,RELEASE
38793.json,0.85543,RAWrabicaShamAY3
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.85537,RELEASE
35204.json,0.8553,RAWrabicaShamAY3
10541.json,0.85521,RAWrabicaShamAY1
7452.json,0.85494,RAWrabicaShamAY1
35764.json,0.85485,RAWrabicaShamAY3
8910.json,0.85482,RAW_ABLibrary
Sham30K0038973,0.85478,RAWrabica025000
Shamela021688.txt,0.85474,raw_ShamelaY19
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.8545,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.8545,RELEASE
12304.json,0.85447,RAWrabicaShamAY2
3537.html,0.85442,RAWrabicaRafed
Shamela115132.txt,0.85431,raw_ShamelaY19
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.85431,RELEASE
1236.json,0.85427,RAWrabicaShamAY1
11730.json,0.85423,RAWrabicaShamAY2
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.85421,RELEASE
37747.json,0.85419,RAWrabicaShamAY3
167.html,0.85416,RAWrabicaRafed
10423.bok.json,0.85414,RAWrabicaSham19Y
32146.json,0.85411,RAWrabicaShamAY2
37660.json,0.85399,RAWrabicaShamAY3
11730.bok.json,0.85399,RAWrabicaSham19Y
Sham30K0044144,0.85396,RAWrabica030000
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.85396,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.85376,RELEASE
3897.html,0.85376,RAWrabicaRafed
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.85372,RELEASE
35496.json,0.85369,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.85352,RELEASE
34779.json,0.85342,RAWrabicaShamAY3
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.85335,RELEASE
9293.json,0.85311,RAWrabicaShamAY1
10717.json,0.85296,RAWrabicaShamAY1
470.json,0.85284,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.85282,RELEASE
7568.json,0.85279,RAWrabicaShamAY1
8356.json,0.85276,RAW_ABLibrary
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.85275,RELEASE
8789.json,0.85274,RAW_ABLibrary
34353.json,0.85267,RAWrabicaShamAY3
37977.json,0.85262,RAWrabicaShamAY3
31919.json,0.85261,RAWrabicaShamAY2
Shamela030866.txt,0.85255,raw_ShamelaY19
37982.json,0.85254,RAWrabicaShamAY3
Shamela022934.txt,0.85252,raw_ShamelaY19
Shamela145172.txt,0.8525,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.85247,RELEASE
8589.json,0.85246,RAW_ABLibrary
33889.json,0.85245,RAWrabicaShamAY2
28.json,0.85244,RAWrabicaShamAY1
146418.bok.json,0.8524,RAWrabicaSham19Y
3907.html,0.8523,RAWrabicaRafed
876.html,0.8523,RAWrabicaRafed
Shamela021537.txt,0.85224,raw_ShamelaY19
32978.json,0.85223,RAWrabicaShamAY2
34363.json,0.85216,RAWrabicaShamAY3
Sham30K0014323,0.85192,RAWrabica015000
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.85192,RELEASE
11292.json,0.85191,RAWrabicaShamAY2
Shamela095735.txt,0.85189,raw_ShamelaY19
Shamela142136.txt,0.85185,raw_ShamelaY19
Shamela038000.txt,0.85185,raw_ShamelaY19
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.85166,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0036558-ara1,0.85154,RELEASE
Shamela036944.txt,0.85144,raw_ShamelaY19
3960.html,0.85143,RAWrabicaRafed
35789.json,0.85135,RAWrabicaShamAY3
37979.json,0.85128,RAWrabicaShamAY3
1480.json,0.85125,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.85117,RELEASE
Shamela132524.txt,0.85114,raw_ShamelaY19
Sham30K0002800,0.85113,RAWrabica005000
1004.json,0.8511,RAWrabicaShamAY1
35460.json,0.85105,RAWrabicaShamAY3
1005.json,0.85097,RAWrabicaShamAY1
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.85089,RELEASE
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.85089,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.85085,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.85081,RELEASE
34352.json,0.85061,RAWrabicaShamAY3
38093.bok.json,0.8506,RAWrabicaSham19Y
6137.json,0.85051,RAWrabicaShamAY1
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.Shamela0007361-ara1,0.85049,RELEASE
1702.json,0.85047,RAWrabicaShamAY1
125.html,0.85042,RAWrabicaRafed
8686.json,0.8504,RAW_ABLibrary
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.85038,RELEASE
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.85031,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.85029,RELEASE
Shamela038058.txt,0.85026,raw_ShamelaY19
35110.json,0.85022,RAWrabicaShamAY3
7567.json,0.85019,RAWrabicaShamAY1
6663.json,0.85007,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.84998,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.84997,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.84992,RELEASE
7569.json,0.84988,RAWrabicaShamAY1
Shamela018381.txt,0.84986,raw_ShamelaY19
