unknown,TFIDF_cosine,libVar
000953.automARkdown,0.80771,RAW_Masaha
0805SirajDinBulqini.TadribFiFiqhShafici.Sham19Y0019230-ara1,0.80714,RELEASE
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.80708,RELEASE
000612Vols.automARkdown,0.80456,RAW_Masaha
000628.automARkdown,0.80429,RAW_Masaha
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.80399,RELEASE
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.80361,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.80277,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.80253,RELEASE
6146.json,0.80252,RAWrabicaShamAY1
001058Vols.automARkdown,0.80243,RAW_Masaha
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.80183,RELEASE
Shamela096876.txt,0.80158,raw_ShamelaY19
3205.html,0.80131,RAWrabicaRafed
0460ShaykhTusi.Nihaya.Shia000041-ara1,0.80113,RELEASE
001153Vols.automARkdown,0.80101,RAW_Masaha
001078Vols.automARkdown,0.8009,RAW_Masaha
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.80035,RELEASE
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.80033,RELEASE
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.79926,RELEASE
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.79903,RELEASE
000814Vols.automARkdown,0.79871,RAW_Masaha
9775.json,0.79855,RAW_ABLibrary
001289Vols.automARkdown,0.79723,RAW_Masaha
001265.automARkdown,0.79714,RAW_Masaha
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.79674,RELEASE
005110Vols.automARkdown,0.79518,RAW_Masaha
000722Vols.automARkdown,0.79405,RAW_Masaha
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.79372,RELEASE
1261IbrahimKilbasiIsbahani.MinhajHidaya.Shia004049-ara1,0.79353,RELEASE
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.79348,RELEASE
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.793,RELEASE
2025.json,0.79296,RAWrabicaShamAY1
14594.bok.json,0.79286,RAWrabicaSham19Y
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.79285,RELEASE
10362.automARkdown,0.79238,RAW_Ghbook
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.79168,RELEASE
9973.json,0.79116,RAWrabicaShamAY1
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.79098,RELEASE
32019.json,0.79084,RAWrabicaShamAY2
1490.html,0.79071,RAWrabicaRafed
001116Vols.automARkdown,0.79049,RAW_Masaha
1261IbrahimKilbasiIsbahani.MinhajHidaya.Shia004049-ara1,0.79011,RELEASE
0481IbnBarrajTarabulusi.Muhadhdhib.Shia000043Vols-ara1,0.78976,RELEASE
Shamela026094.txt,0.78829,raw_ShamelaY19
1090MuhammadBaqirSabzawari.KifayatAhkam.Shia000215Vols-ara1,0.78799,RELEASE
002313.automARkdown,0.78789,RAW_Masaha
929.json,0.78767,RAW_ABLibrary
001166Vols.automARkdown,0.78761,RAW_Masaha
0510AbuKhattabKalwadhani.Hidaya.Sham19Y0026094-ara1,0.78751,RELEASE
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.78718,RELEASE
1267.html,0.78704,RAWrabicaRafed
0786ShahidAwwal.Alfiyya.Shia000115-ara1,0.78663,RELEASE
001017.automARkdown,0.78641,RAW_Masaha
Shamela147658.txt,0.7863,raw_ShamelaY19
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.78599,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.78589,RELEASE
1540.html,0.78556,RAWrabicaRafed
1231SayyidCaliTabatabai.RiyadMasail.Shia000277Vols-ara1,0.78535,RELEASE
1717.json,0.78522,RAWrabicaShamAY1
001511Vols.automARkdown,0.78519,RAW_Masaha
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.78503,RELEASE
1252.html,0.78488,RAWrabicaRafed
0786ShahidAwwal.Alfiyya.Shia000115-ara1,0.78462,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.78434,RELEASE
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.78428,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.78419,RELEASE
1090MuhammadBaqirSabzawari.KifayatAhkam.Shia000215Vols-ara1,0.78415,RELEASE
11142.automARkdown,0.78396,RAW_Ghbook
000719Vols.automARkdown,0.78395,RAW_Masaha
991.json,0.78375,RAW_ABLibrary
15104.automARkdown,0.78362,RAW_Ghbook
001431Vols.automARkdown,0.78352,RAW_Masaha
7360.json,0.78349,RAWrabicaShamAY1
000982.automARkdown,0.78339,RAW_Masaha
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.78334,RELEASE
3227.html,0.78332,RAWrabicaRafed
34228.json,0.78327,RAWrabicaShamAY3
003673Vols.automARkdown,0.783,RAW_Masaha
3476Vols.automARkdown,0.78295,RAW_Ghbook
34251.json,0.78254,RAWrabicaShamAY3
15105.automARkdown,0.78251,RAW_Ghbook
1231SayyidCaliTabatabai.RiyadMasail.Shia000277Vols-ara1,0.78242,RELEASE
1069IbnCammarShurunbulali.NurIdah.ShamAY0034214-ara1,0.78174,RELEASE
001138.automARkdown,0.78159,RAW_Masaha
1572.html,0.78151,RAWrabicaRafed
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.78138,RELEASE
903.json,0.78124,RAW_ABLibrary
001396Vols.automARkdown,0.78108,RAW_Masaha
001023.automARkdown,0.78081,RAW_Masaha
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.78066,RELEASE
001146.automARkdown,0.78051,RAW_Masaha
7367.json,0.78024,RAWrabicaShamAY1
1069IbnCammarShurunbulali.NurIdah.ShamAY0034214-ara1,0.77989,RELEASE
1374.html,0.77983,RAWrabicaRafed
0977KhatibShirbini.Iqnac.JK000291-ara1,0.77975,RELEASE
1312.html,0.77966,RAWrabicaRafed
6121.bok.json,0.77929,RAWrabicaSham19Y
12118.automARkdown,0.77926,RAW_Ghbook
15129.automARkdown,0.77907,RAW_Ghbook
0977KhatibShirbini.Iqnac.JK000291-ara1,0.77902,RELEASE
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.77896,RELEASE
6121.json,0.77873,RAWrabicaShamAY1
1069IbnCammarShurunbulali.NurIdah.JK000284-ara1,0.77839,RELEASE
21496.json,0.77831,RAWrabicaShamAY2
0966ShahidThani.RawdJinan.Shia000152-ara1,0.77812,RELEASE
Shia004049,0.77797,RAWrabica045000
1539.html,0.77775,RAWrabicaRafed
34246.json,0.77769,RAWrabicaShamAY3
0447AbuSalahHalabi.Kafi.Shia000023-ara1,0.77744,RELEASE
1276.html,0.77742,RAWrabicaRafed
003595.automARkdown,0.77725,RAW_Masaha
Shamela021496.txt,0.77688,raw_ShamelaY19
17885.bok.json,0.77676,RAWrabicaSham19Y
0968IbnAhmadAbuNajaHajjawi.Iqnac.Shamela0007360-ara1,0.77674,RELEASE
001010.automARkdown,0.77669,RAW_Masaha
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.77649,RELEASE
0966ShahidThani.RawdJinan.Shia000152-ara1,0.77639,RELEASE
0510IbnMascudBaghawi.TahdhibFiqhShafici.Sham19Y0017885-ara1,0.77621,RELEASE
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.77581,RELEASE
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.77578,RELEASE
000615.automARkdown,0.77572,RAW_Masaha
0968IbnAhmadAbuNajaHajjawi.Iqnac.Shamela0007360-ara1,0.77552,RELEASE
1298IbnTalibDimashqiMaydani.LubabFiSharhKitab.Shamela0021496-ara1,0.77517,RELEASE
1903.html,0.77473,RAWrabicaRafed
32365.json,0.77472,RAWrabicaShamAY2
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.77469,RELEASE
902.json,0.7746,RAW_ABLibrary
Shamela035120.txt,0.77426,raw_ShamelaY19
0726CallamaHilli.NihayatAhkam.Shia000109Vols-ara1,0.77409,RELEASE
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000232-ara1,0.77409,RELEASE
0987ZaynDinMalibari.FathMucin.ShamAY0034252-ara1,0.77388,RELEASE
1137IbnHasanBahaDinIsbahani.KashfLitham.Shia000220Vols-ara1,0.77375,RELEASE
0726CallamaHilli.NihayatAhkam.Zaydiyya0000245-ara1,0.77358,RELEASE
0726CallamaHilli.NihayatAhkam.Shia000109Vols-ara1,0.77352,RELEASE
336.html,0.77345,RAWrabicaRafed
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.77338,RELEASE
1549.html,0.77335,RAWrabicaRafed
001464Vols.automARkdown,0.77334,RAW_Masaha
0987ZaynDinMalibari.FathMucin.Shia000877Vols-ara1,0.77328,RELEASE
1298IbnTalibDimashqiMaydani.LubabFiSharhKitab.Shamela0021496-ara1,0.77326,RELEASE
0987ZaynDinMalibari.FathMucin.JK011226-ara1,0.77324,RELEASE
1264.html,0.77321,RAWrabicaRafed
001566Vols.automARkdown,0.77298,RAW_Masaha
001449Vols.automARkdown,0.77297,RAW_Masaha
0987ZaynDinMalibari.FathMucin.JK000228-ara1,0.7729,RELEASE
Shamela026535.txt,0.77287,raw_ShamelaY19
001801.automARkdown,0.77279,RAW_Masaha
0560IbnCaliIbnHamzaTusi.Wasila.Shia000046-ara1,0.77274,RELEASE
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.77229,RELEASE
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.77193,RELEASE
9337.json,0.77184,RAW_ABLibrary
34252.json,0.77175,RAWrabicaShamAY3
001120.automARkdown,0.77173,RAW_Masaha
001521.automARkdown,0.77166,RAW_Masaha
229.json,0.77165,RAWrabicaShamAY1
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.77144,RELEASE
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.77137,RELEASE
10541.json,0.77133,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.CumdatTalib.Sham19Y0014386-ara1,0.77131,RELEASE
38907.json,0.77131,RAWrabicaShamAY3
34195.json,0.77129,RAWrabicaShamAY3
37372.json,0.7712,RAWrabicaShamAY3
Shia002157,0.77107,RAWrabica040000
1137IbnHasanBahaDinIsbahani.KashfLitham.Shia000220Vols-ara1,0.77095,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.77085,RELEASE
0329IbnBabawayh.FiqhRida.Shia000002-ara1,0.77078,RELEASE
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.77077,RELEASE
001520.automARkdown,0.77073,RAW_Masaha
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.77072,RELEASE
002350Vols.automARkdown,0.77069,RAW_Masaha
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.77069,RELEASE
432.json,0.77053,RAWrabicaShamAY1
Shamela021516.txt,0.77037,raw_ShamelaY19
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.JK007127-ara1,0.77034,RELEASE
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.77031,RELEASE
506.json,0.77015,RAWrabicaShamAY1
001393Vols.automARkdown,0.77015,RAW_Masaha
1956.html,0.77013,RAWrabicaRafed
003619.automARkdown,0.77006,RAW_Masaha
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.76994,RELEASE
1051IbnYunusBuhutiHanbali.CumdatTalib.Sham19Y0014386-ara1,0.76988,RELEASE
1450DarIftaMisriyya.FatawaDarIfta.Sham30K0000432-ara1,0.76985,RELEASE
3183.html,0.76974,RAWrabicaRafed
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.76971,RELEASE
000907.automARkdown,0.76965,RAW_Masaha
1088IbnCaliHaskafi.DurrMukhtar.Shia000979Vols-ara1,0.76963,RELEASE
000828Vols.automARkdown,0.76962,RAW_Masaha
003639.automARkdown,0.76952,RAW_Masaha
37642.json,0.76947,RAWrabicaShamAY3
001493.automARkdown,0.76945,RAW_Masaha
001147.automARkdown,0.76945,RAW_Masaha
1088IbnCaliHaskafi.DurrMukhtar.Sham19Y0014250-ara1,0.76931,RELEASE
9626.json,0.76923,RAW_ABLibrary
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.76923,RELEASE
1666.json,0.76909,RAWrabicaShamAY1
9633.json,0.76905,RAW_ABLibrary
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.76902,RELEASE
001398Vols.automARkdown,0.7686,RAW_Masaha
1325.html,0.76845,RAWrabicaRafed
34214.json,0.76821,RAWrabicaShamAY3
1088IbnCaliHaskafi.DurrMukhtar.Shia000979Vols-ara1,0.7682,RELEASE
001497.automARkdown,0.76809,RAW_Masaha
001185Vols.automARkdown,0.768,RAW_Masaha
14386.bok.json,0.76757,RAWrabicaSham19Y
001796Vols.automARkdown,0.76754,RAW_Masaha
000937Vols.automARkdown,0.76751,RAW_Masaha
Shamela032197.txt,0.76749,raw_ShamelaY19
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.76743,RELEASE
001291Vols.automARkdown,0.76732,RAW_Masaha
Sham30K0033845,0.76718,RAWrabica020000
1262.html,0.76714,RAWrabicaRafed
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.76698,RELEASE
1599.html,0.7668,RAWrabicaRafed
31821.json,0.76676,RAWrabicaShamAY2
11196.bok.json,0.76675,RAWrabicaSham19Y
Shamela132962.txt,0.76674,raw_ShamelaY19
9732.json,0.76664,RAW_ABLibrary
0874BadrDinIbnQadiShuhba.BidayatMuhtaj.Sham19Y0132962-ara1,0.7666,RELEASE
9361.json,0.76658,RAW_ABLibrary
9439.json,0.76644,RAW_ABLibrary
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.76638,RELEASE
802.html,0.76595,RAWrabicaRafed
37369.json,0.76588,RAWrabicaShamAY3
001264.automARkdown,0.76586,RAW_Masaha
32418.json,0.76525,RAWrabicaShamAY2
004176.automARkdown,0.7651,RAW_Masaha
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.76494,RELEASE
0874BadrDinIbnQadiShuhba.BidayatMuhtaj.Sham19Y0132962-ara1,0.76474,RELEASE
1600.html,0.7646,RAWrabicaRafed
001160Vols.automARkdown,0.7646,RAW_Masaha
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.76437,RELEASE
10013.json,0.76436,RAWrabicaShamAY1
38981.json,0.76436,RAWrabicaShamAY3
001171Vols.automARkdown,0.76425,RAW_Masaha
923.json,0.76418,RAW_ABLibrary
0974IbnHajarHaytami.ManhajQawim.JK000203-ara1,0.76404,RELEASE
11196.json,0.76394,RAWrabicaShamAY2
10013.bok.json,0.76385,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.76368,RELEASE
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.76361,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.7635,RELEASE
1250.html,0.76346,RAWrabicaRafed
1250CabdFattahHusayniMaraghi.Canawin.Shia001085Vols-ara1,0.76332,RELEASE
001443.automARkdown,0.76327,RAW_Masaha
147311.bok.json,0.7631,RAWrabicaSham19Y
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.76299,RELEASE
1231MirzaAbuQasimQummi.GhanaimAyyam.Shia000291Vols-ara1,0.76298,RELEASE
6115.json,0.7628,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.76276,RELEASE
517.html,0.76273,RAWrabicaRafed
1281MurtadaAnsari.Salat.Shia000368Vols-ara1,0.7627,RELEASE
11444.json,0.76269,RAWrabicaShamAY2
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.7626,RELEASE
11327.json,0.76251,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.76219,RELEASE
2698.html,0.76217,RAWrabicaRafed
000760Vols.automARkdown,0.76216,RAW_Masaha
0413ShaykhMufid.Muqnica.Shia000011-ara1,0.76207,RELEASE
0914SarimDinWaziri.HidayatAfkar.Zaydiyya0000264-ara1,0.76207,RELEASE
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.76204,RELEASE
3252.html,0.76203,RAWrabicaRafed
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.Shamela0006115-ara1,0.76172,RELEASE
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.76164,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.76144,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.76142,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.7613,RELEASE
2845.html,0.76125,RAWrabicaRafed
1250CabdFattahHusayniMaraghi.Canawin.Shia001085Vols-ara1,0.76121,RELEASE
Shamela029577.txt,0.7612,raw_ShamelaY19
8439.json,0.76114,RAW_ABLibrary
6136.json,0.76113,RAWrabicaShamAY1
1281MurtadaAnsari.Salat.Shia000368Vols-ara1,0.76112,RELEASE
8430.json,0.7611,RAW_ABLibrary
6309.json,0.76103,RAWrabicaShamAY1
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.76092,RELEASE
Sham30K0033888,0.76091,RAWrabica020000
9766.json,0.7609,RAW_ABLibrary
1330.html,0.76087,RAWrabicaRafed
001044Vols.automARkdown,0.76086,RAW_Masaha
6309.bok.json,0.76083,RAWrabicaSham19Y
3616.html,0.76082,RAWrabicaRafed
Shamela029677.txt,0.7607,raw_ShamelaY19
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.76065,RELEASE
0987ZaynDinMalibari.FathMucin.Shamela0011327-ara1,0.7606,RELEASE
001263.automARkdown,0.76043,RAW_Masaha
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.76041,RELEASE
15170.automARkdown,0.76041,RAW_Ghbook
001498.automARkdown,0.76037,RAW_Masaha
9334.json,0.76034,RAW_ABLibrary
001063.automARkdown,0.76034,RAW_Masaha
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.76026,RELEASE
0914SarimDinWaziri.HidayatAfkar.Zaydiyya0000264-ara1,0.76023,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.76021,RELEASE
8390.json,0.76021,RAW_ABLibrary
1231MirzaAbuQasimQummi.GhanaimAyyam.Shia000291Vols-ara1,0.76013,RELEASE
1009MuhammadCamili.MadarikAhkam.Shia000196Vols-ara1,0.75996,RELEASE
001540.automARkdown,0.75988,RAW_Masaha
Shamela020561.txt,0.75986,raw_ShamelaY19
000759.automARkdown,0.75974,RAW_Masaha
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.75971,RELEASE
1088IbnCaliHaskafi.DurrMukhtar.JK000176-ara1,0.75965,RELEASE
1332.html,0.75952,RAWrabicaRafed
1273.html,0.75936,RAWrabicaRafed
1302.html,0.75927,RAWrabicaRafed
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.75923,RELEASE
1459.html,0.75914,RAWrabicaRafed
412.json,0.75901,RAWrabicaShamAY1
1009MuhammadCamili.MadarikAhkam.Shia000196Vols-ara1,0.75887,RELEASE
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.75876,RELEASE
9751.json,0.75859,RAW_ABLibrary
003486.automARkdown,0.75835,RAW_Masaha
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.75827,RELEASE
21516.json,0.75825,RAWrabicaShamAY2
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.75819,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.75805,RELEASE
32574.json,0.75805,RAWrabicaShamAY2
000604.automARkdown,0.75779,RAW_Masaha
1406.html,0.75776,RAWrabicaRafed
0987ZaynDinMalibari.FathMucin.Shamela0011327-ara1,0.75759,RELEASE
37991.json,0.75747,RAWrabicaShamAY3
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.75747,RELEASE
001254.automARkdown,0.75733,RAW_Masaha
001209Vols.automARkdown,0.75726,RAW_Masaha
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.75711,RELEASE
0855IbnTayyFaqacani.DurrMandud.Shia000131-ara1,0.75708,RELEASE
005033.automARkdown,0.75686,RAW_Masaha
12116.automARkdown,0.75684,RAW_Ghbook
522.html,0.75675,RAWrabicaRafed
001149.automARkdown,0.75658,RAW_Masaha
2847.html,0.75642,RAWrabicaRafed
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.75641,RELEASE
1450DarIftaMisriyya.FatawaDarIfta.Shamela0000432-ara1,0.7564,RELEASE
Shamela021719.txt,0.7564,raw_ShamelaY19
1328.html,0.7563,RAWrabicaRafed
0736IbnRashidBakri.Lubab.ShamAY0034242-ara1,0.75627,RELEASE
0855IbnTayyFaqacani.DurrMandud.Shia000131-ara1,0.75626,RELEASE
3.json,0.75596,RAWrabicaShamAY1
38477.json,0.75579,RAWrabicaShamAY3
003131.automARkdown,0.75577,RAW_Masaha
002637.automARkdown,0.75577,RAW_Masaha
29677.bok.json,0.75576,RAWrabicaSham19Y
000989.automARkdown,0.75571,RAW_Masaha
992.json,0.75543,RAW_ABLibrary
9742.json,0.75543,RAW_ABLibrary
1069IbnCammarShurunbulali.NurIdah.Shamela0012117-ara1,0.75542,RELEASE
000582.automARkdown,0.75539,RAW_Masaha
0736IbnRashidBakri.Lubab.ShamAY0034242-ara1,0.75535,RELEASE
555.html,0.75521,RAWrabicaRafed
1352.html,0.755,RAWrabicaRafed
9362.json,0.755,RAW_ABLibrary
2831.html,0.75482,RAWrabicaRafed
2789.html,0.7548,RAWrabicaRafed
0676Nawawi.RawdatTalibin.ShamAY0034251BK3-ara1,0.75476,RELEASE
002363.automARkdown,0.75469,RAW_Masaha
8463.json,0.75458,RAW_ABLibrary
