unknown,TFIDF_cosine,libVar
26919.json,0.99898,RAWrabicaShamAY2
Shamela026919.txt,0.99744,raw_ShamelaY19
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.90605,RELEASE
Shamela026566.txt,0.90585,raw_ShamelaY19
26566.json,0.90101,RAWrabicaShamAY2
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.89818,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.89809,RELEASE
5782.json,0.89618,RAWrabicaShamAY1
Sham30K0002717,0.89613,RAWrabica005000
34589.json,0.89272,RAWrabicaShamAY3
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.89091,RELEASE
7397.json,0.89039,RAW_ABLibrary
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.89032,RELEASE
001831.automARkdown,0.88999,RAW_Masaha
13056.json,0.88896,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.JK000474-ara1,0.88895,RELEASE
10843.json,0.88868,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.88671,RELEASE
Shamela022301.txt,0.88592,raw_ShamelaY19
13179.json,0.88564,RAWrabicaShamAY2
22301.bok.json,0.88302,RAWrabicaSham19Y
22301.json,0.88273,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.88255,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.882,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.88148,RELEASE
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.88117,RELEASE
34014.json,0.88113,RAWrabicaShamAY2
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.88113,RELEASE
8274.json,0.88082,RAWrabicaShamAY1
38144.json,0.88059,RAWrabicaShamAY3
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.88051,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.8805,RELEASE
12750.bok.json,0.88016,RAWrabicaSham19Y
33678.json,0.88014,RAWrabicaShamAY2
2253.html,0.87929,RAWrabicaRafed
12750.json,0.87924,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.87891,RELEASE
Shamela021477.txt,0.87868,raw_ShamelaY19
32781.json,0.87868,RAWrabicaShamAY2
32766.json,0.87855,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.87853,RELEASE
1733.json,0.87796,RAWrabicaShamAY1
Shamela029778.txt,0.87787,raw_ShamelaY19
10826.json,0.87759,RAWrabicaShamAY2
1714.json,0.87752,RAWrabicaShamAY1
1306.json,0.8773,RAWrabicaShamAY1
30646.json,0.87719,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.87717,RELEASE
8982.json,0.87644,RAW_ABLibrary
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.87592,RELEASE
29778.bok.json,0.87457,RAWrabicaSham19Y
004135Vols.automARkdown,0.8739,RAW_Masaha
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.87388,RELEASE
Sham30K0043832,0.87355,RAWrabica030000
0511IbnMandahYahya.ManCasha.Shamela0009628-ara1,0.87315,RELEASE
30652.json,0.87274,RAWrabicaShamAY2
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.87269,RELEASE
9628.json,0.87247,RAWrabicaShamAY1
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.87195,RELEASE
30606.json,0.87186,RAWrabicaShamAY2
Shia002045Vols,0.87184,RAWrabica040000
