unknown,TFIDF_cosine,libVar
0385WaWaDimashqi.Diwan.JK007611-ara1,0.99882,RELEASE
37832.json,0.99809,RAWrabicaShamAY3
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.85131,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.84957,RELEASE
37841.json,0.84585,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.82697,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.82672,RELEASE
37852.json,0.82375,RAWrabicaShamAY3
37889.json,0.82288,RAWrabicaShamAY3
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.82008,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.81987,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.8191,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.81905,RELEASE
37915.json,0.81693,RAWrabicaShamAY3
37962.json,0.81644,RAWrabicaShamAY3
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.81113,RELEASE
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.81095,RELEASE
37874.json,0.80799,RAWrabicaShamAY3
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.77811,RELEASE
37875.json,0.77326,RAWrabicaShamAY3
37942.json,0.77206,RAWrabicaShamAY3
37851.json,0.76865,RAWrabicaShamAY3
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.76722,RELEASE
0567CarqalaKalbi.Diwan.JK007621-ara1,0.7671,RELEASE
0567CarqalaKalbi.Diwan.ShamAY0037935-ara1,0.76463,RELEASE
37935.json,0.76445,RAWrabicaShamAY3
37878.json,0.75963,RAWrabicaShamAY3
0192IbnAhnaf.Diwan.ShamAY0037818-ara1,0.75226,RELEASE
0192IbnAhnaf.Diwan.JK007582-ara1,0.75205,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.75084,RELEASE
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.75084,RELEASE
0467IbnHasanBakharzi.Diwan.ShamAY0037843-ara1,0.75062,RELEASE
0246DicbilKhuzaci.Diwan.ShamAY0037947-ara1,0.75037,RELEASE
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.74969,RELEASE
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.74921,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.74907,RELEASE
37818.json,0.74886,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.74799,RELEASE
37823.json,0.74783,RAWrabicaShamAY3
0235DikJinn.Diwan.JK007616-ara1,0.74769,RELEASE
37843.json,0.74763,RAWrabicaShamAY3
0235DikJinn.Diwan.ShamAY0037948-ara1,0.74684,RELEASE
37840.json,0.74614,RAWrabicaShamAY3
37947.json,0.74598,RAWrabicaShamAY3
0380Khalidiyyan.Diwan.ShamAY0037826-ara1,0.7451,RELEASE
37834.json,0.74497,RAWrabicaShamAY3
37948.json,0.74489,RAWrabicaShamAY3
0527IbnHamdis.Diwan.JK007576-ara1,0.739,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037825-ara1,0.73875,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.73872,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.73805,RELEASE
0198AbuNuwasShacir.Diwan.JK007586-ara1,0.73782,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.73752,RELEASE
37952.json,0.7361,RAWrabicaShamAY3
37826.json,0.73564,RAWrabicaShamAY3
37825.json,0.73454,RAWrabicaShamAY3
37949.json,0.73416,RAWrabicaShamAY3
37951.json,0.73334,RAWrabicaShamAY3
37901.json,0.72967,RAWrabicaShamAY3
37857.json,0.72458,RAWrabicaShamAY3
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.72326,RELEASE
37871.json,0.72237,RAWrabicaShamAY3
0093IbnAbiRabica.Diwan.JK007556-ara1,0.72162,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.71922,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.71912,RELEASE
