unknown,TFIDF_cosine,libVar
1396KhayrDinZirikli.Aclam.Sham30K0032952-ara1,0.73629,RELEASE
9143.json,0.73253,RAW_ABLibrary
1396KhayrDinZirikli.Aclam.Sham30K0012286-ara1,0.73245,RELEASE
9142.json,0.7318,RAW_ABLibrary
957.json,0.73171,RAW_ABLibrary
1345IbnJacfarKattani.RisalaMustatrafa.JK000224-ara1,0.73136,RELEASE
Shia003396Vols,0.73092,RAWrabica045000
2217.html,0.73085,RAWrabicaRafed
9974.bok.json,0.73071,RAWrabicaSham19Y
9974.json,0.73053,RAWrabicaShamAY1
2212.html,0.72986,RAWrabicaRafed
6736.json,0.72949,RAWrabicaShamAY1
830.json,0.72936,RAW_ABLibrary
Sham30K0014422,0.72884,RAWrabica015000
0851IbnQadiShuhba.TabaqatShaficiyya.Shamela0006736-ara1,0.72868,RELEASE
0851IbnQadiShuhba.TabaqatShaficiyya.JK000195-ara1,0.72864,RELEASE
0911Suyuti.NazmCiqyan.Shamela0009061-ara1,0.72816,RELEASE
0911Suyuti.NazmCiqyan.JK009212-ara1,0.72811,RELEASE
0911Suyuti.TabaqatMufassirin.JK000442-ara1,0.72748,RELEASE
0911Suyuti.TabaqatMufassirin.Shamela0006234-ara1,0.72746,RELEASE
9061.json,0.72555,RAWrabicaShamAY1
Sham30K0002721,0.72447,RAWrabica005000
6234.bok.json,0.72404,RAWrabicaSham19Y
37613.json,0.72316,RAWrabicaShamAY3
34592.json,0.7225,RAWrabicaShamAY3
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.72221,RELEASE
953.json,0.72209,RAW_ABLibrary
Shamela132617.txt,0.72168,raw_ShamelaY19
948.json,0.72167,RAW_ABLibrary
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.72059,RELEASE
6234.json,0.72026,RAWrabicaShamAY1
1304CabdHayyLaknawi.FawaidBahiyya.Sham19Y0132617-ara1,0.71969,RELEASE
Shamela020875.txt,0.7193,raw_ShamelaY19
000635.automARkdown,0.71855,RAW_Masaha
35869.json,0.71782,RAWrabicaShamAY3
0817MajdDinFiruzabadi.BulghaFiTarajim.JK000396-ara1,0.71723,RELEASE
952.json,0.71622,RAW_ABLibrary
951.json,0.71595,RAW_ABLibrary
Shamela144222.txt,0.71554,raw_ShamelaY19
1078RiyadZadah.AsmaKutub.Shamela0010734-ara1,0.71451,RELEASE
1078RiyadZadah.AsmaKutub.JK001121-ara1,0.71449,RELEASE
955.json,0.71419,RAW_ABLibrary
956.json,0.71357,RAW_ABLibrary
1451.json,0.71306,RAWrabicaShamAY1
2247.html,0.71199,RAWrabicaRafed
10734.json,0.71156,RAWrabicaShamAY2
0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya.ShamAY0034637-ara1,0.71156,RELEASE
38009.json,0.71078,RAWrabicaShamAY3
954.json,0.70932,RAW_ABLibrary
004395Vols.automARkdown,0.70922,RAW_Masaha
947.json,0.70915,RAW_ABLibrary
0804IbnMulaqqin.CiqdMudhahhab.Sham19Y0016664-ara1,0.70884,RELEASE
34637.json,0.70876,RAWrabicaShamAY3
1135.json,0.70848,RAWrabicaShamAY1
75.json,0.70815,RAW_ABLibrary
Shamela123667.txt,0.70791,raw_ShamelaY19
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.70786,RELEASE
950.json,0.70681,RAW_ABLibrary
Sham30K0034025,0.70672,RAWrabica020000
7434.json,0.70607,RAWrabicaShamAY1
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.70509,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.70495,RELEASE
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.70494,RELEASE
38864.json,0.70414,RAWrabicaShamAY3
1339IsmacilBashaBaghdadi.IdahMaknun.Shia003360Vols-ara1,0.70363,RELEASE
6675.json,0.7036,RAWrabicaShamAY1
0902Sakhawi.DawLamic.JK003608-ara1,0.70334,RELEASE
0902Sakhawi.DawLamic.Shamela0006675-ara1,0.7033,RELEASE
7313.json,0.70314,RAWrabicaShamAY1
1339IsmacilBashaBaghdadi.IdahMaknun.JK000845-ara1,0.70297,RELEASE
32275.json,0.7029,RAWrabicaShamAY2
0748IbnDimyati.Mustafad.JK009162-ara1,0.70252,RELEASE
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.70214,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.70182,RELEASE
9063.json,0.70179,RAW_ABLibrary
Sham30K0034129,0.70165,RAWrabica020000
34711.json,0.70146,RAWrabicaShamAY3
Shamela023156.txt,0.70129,raw_ShamelaY19
7313.bok.json,0.70048,RAWrabicaSham19Y
004231Vols.automARkdown,0.70047,RAW_Masaha
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.70024,RELEASE
0748IbnDimyati.Mustafad.Shia003310-ara1,0.6998,RELEASE
2982.html,0.69964,RAWrabicaRafed
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.69952,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.69945,RELEASE
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.69924,RELEASE
2205.html,0.6992,RAWrabicaRafed
855.json,0.69858,RAW_ABLibrary
1450MawsucaShicriya.MucjamShucara.Shamela0002114-ara1,0.69833,RELEASE
23156.bok.json,0.69823,RAWrabicaSham19Y
2114.json,0.69809,RAWrabicaShamAY1
38658.json,0.69788,RAWrabicaShamAY3
Shamela019199.txt,0.69771,raw_ShamelaY19
0874IbnTaghribirdi.ManhalSafi.Shamela0023156-ara1,0.69733,RELEASE
0909IbnCabdHadi.Jawhar.Sham19Y0017657-ara1,0.69697,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.69631,RELEASE
2380.html,0.69529,RAWrabicaRafed
1067HajjiKhalifa.SullamWusul.Sham19Y0019199-ara1,0.69491,RELEASE
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.69491,RELEASE
8496.json,0.69488,RAW_ABLibrary
23156.json,0.69453,RAWrabicaShamAY2
Sham30K0033860,0.69354,RAWrabica020000
831.json,0.69331,RAW_ABLibrary
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.69293,RELEASE
6725.json,0.6925,RAWrabicaShamAY1
0775IbnAbiWafa.JawahirMudiya.Shamela0006725-ara1,0.69247,RELEASE
33182.json,0.6917,RAWrabicaShamAY2
34643.json,0.6915,RAWrabicaShamAY3
123667.bok.json,0.69041,RAWrabicaSham19Y
441.html,0.69011,RAWrabicaRafed
5890.bok.json,0.68999,RAWrabicaSham19Y
2118.bok.json,0.68997,RAWrabicaSham19Y
5890.json,0.68985,RAWrabicaShamAY1
38014.json,0.68951,RAWrabicaShamAY3
1339IsmacilBashaBaghdadi.IdahMaknun.Shamela0000851-ara1,0.68913,RELEASE
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.68891,RELEASE
34647.json,0.68883,RAWrabicaShamAY3
0884AbuIshaqIbnMuflih.MaqsidArshad.JK004503-ara1,0.68873,RELEASE
1067HajjiKhalifa.KashfZunun.Shamela0002118-ara1,0.68802,RELEASE
38843.json,0.68764,RAWrabicaShamAY3
1527.json,0.68762,RAWrabicaShamAY1
3278.html,0.6874,RAWrabicaRafed
514.html,0.68735,RAWrabicaRafed
31745.json,0.68734,RAWrabicaShamAY2
1592.json,0.68653,RAWrabicaShamAY1
7307.json,0.68599,RAWrabicaShamAY1
851.json,0.68578,RAWrabicaShamAY1
1067HajjiKhalifa.KashfZunun.JK000468-ara1,0.68564,RELEASE
38190.json,0.68481,RAWrabicaShamAY3
9160.json,0.68436,RAW_ABLibrary
32700.json,0.68427,RAWrabicaShamAY2
1067HajjiKhalifa.KashfZunun.Sham19Y0002118-ara1,0.68426,RELEASE
3598.html,0.68384,RAWrabicaRafed
Shamela130964.txt,0.68383,raw_ShamelaY19
1429BakrIbnCabdAllah.TabaqatNassabin.Shamela0001592-ara1,0.68383,RELEASE
Shia003360Vols,0.68362,RAWrabica045000
9145.json,0.68347,RAW_ABLibrary
2226.html,0.68333,RAWrabicaRafed
0681IbnKhallikan.WafayatAcyan.Shia003505Vols-ara1,0.68325,RELEASE
34632.json,0.68288,RAWrabicaShamAY3
1152IbrahimShajari.TabaqatZaydiyyaKubra.Zaydiyya0000100-ara1,0.68139,RELEASE
863.json,0.68119,RAW_ABLibrary
Shamela036515.txt,0.68011,raw_ShamelaY19
0804IbnMulaqqin.Tawdih.Sham19Y0013252-ara1,0.68,RELEASE
34655.json,0.67981,RAWrabicaShamAY3
3567.html,0.67976,RAWrabicaRafed
Shamela145334.txt,0.6795,raw_ShamelaY19
0723IbnFuwati.MajmacAdab.Sham19Y0014075-ara1,0.67941,RELEASE
0681IbnKhallikan.WafayatAcyan.JK001318-ara1,0.67872,RELEASE
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.67809,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.67789,RELEASE
1031.json,0.67785,RAWrabicaShamAY1
0979CaliIbnAmrAllahHinai.TabaqatHanafiyya.ShamAY0035844-ara1,0.67774,RELEASE
0748Dhahabi.MukhtasarMinDubaythi.Shia003278-ara1,0.6771,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.67681,RELEASE
0748Dhahabi.MukhtasarMinDubaythi.JK009161-ara1,0.67679,RELEASE
2771.bok.json,0.67665,RAWrabicaSham19Y
474.html,0.67653,RAWrabicaRafed
0845Maqrizi.Muqaffa.Shamela19Y0145334-ara1,0.67636,RELEASE
Shia002003Vols,0.67614,RAWrabica040000
0832AbuTayyibFasi.DhaylTaqyid.JK000680-ara1,0.67614,RELEASE
829.json,0.67611,RAW_ABLibrary
2771.json,0.67608,RAWrabicaShamAY1
329.json,0.67602,RAWrabicaShamAY1
1488.json,0.67587,RAWrabicaShamAY1
2366.html,0.67573,RAWrabicaRafed
0748Dhahabi.MukhtasarMinDubaythi.Shamela0023764BK2-ara1,0.67558,RELEASE
0728.bok.json,0.67539,RAWrabicaSham19Y
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.67538,RELEASE
Shamela026317.txt,0.6752,raw_ShamelaY19
0911Suyuti.DhaylTabaqatHuffaz.JK004504-ara1,0.67518,RELEASE
728.json,0.67505,RAWrabicaShamAY1
1167IbnCabdRahmanGhazzi.DiwanIslam.JK010378-ara1,0.67501,RELEASE
1167IbnCabdRahmanGhazzi.DiwanIslam.Shamela0001488-ara1,0.67493,RELEASE
8677.json,0.6748,RAWrabicaShamAY1
3585.html,0.67453,RAWrabicaRafed
9064.json,0.67448,RAW_ABLibrary
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.67432,RELEASE
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.67424,RELEASE
3566.html,0.67413,RAWrabicaRafed
Shamela037618.txt,0.67411,raw_ShamelaY19
3597.html,0.67395,RAWrabicaRafed
8884.json,0.67327,RAWrabicaShamAY1
0765AbuMahasinHusayni.DhaylTadhkira.Shia003313-ara1,0.67311,RELEASE
Sham30K0002771,0.67301,RAWrabica005000
2206.html,0.67275,RAWrabicaRafed
1000.json,0.67259,RAWrabicaShamAY1
3578.html,0.67241,RAWrabicaRafed
Shamela149213.txt,0.67239,raw_ShamelaY19
Shia003310,0.67198,RAWrabica045000
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.67105,RELEASE
10769.automARkdown,0.67089,RAW_Ghbook
1450TarhibDawsari.MucjamMuallafatShaficiyya.Shamela0003569-ara1,0.67081,RELEASE
0852IbnHajarCasqalani.RafcIsr.JK009280-ara1,0.67058,RELEASE
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.6701,RELEASE
0914IbnYahyaWansharisi.Wafayat.ShamAY0034655-ara1,0.67008,RELEASE
442.html,0.67007,RAWrabicaRafed
8958.json,0.67001,RAW_ABLibrary
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.66991,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.66989,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.66981,RELEASE
0852IbnHajarCasqalani.InbaGhumr.JK009239-ara1,0.66974,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.66952,RELEASE
1036AhmadBabaTanbukti.NaylIbtihaj.Sham19Y0014197-ara1,0.66914,RELEASE
0852IbnHajarCasqalani.InbaGhumr.Shamela0026317-ara1,0.66855,RELEASE
753.html,0.66822,RAWrabicaRafed
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.66817,RELEASE
003520.automARkdown,0.66811,RAW_Masaha
0852IbnHajarCasqalani.MatalibCaliyya.Sham19Y0037618-ara1,0.66805,RELEASE
906.html,0.66791,RAWrabicaRafed
12724.json,0.66782,RAWrabicaShamAY2
32241.json,0.66766,RAWrabicaShamAY2
Shamela147671.txt,0.66741,raw_ShamelaY19
8497.json,0.66699,RAW_ABLibrary
38166.json,0.66643,RAWrabicaShamAY3
003164Vols.automARkdown,0.66621,RAW_Masaha
33029.json,0.66617,RAWrabicaShamAY2
32462.json,0.6658,RAWrabicaShamAY2
37348.json,0.66491,RAWrabicaShamAY3
26317.json,0.66487,RAWrabicaShamAY2
0772IbnHasanJamalDinIsnawi.MatalicDaqaiq.Sham19Y0147671-ara1,0.66484,RELEASE
2307.html,0.66409,RAWrabicaRafed
0748Dhahabi.MucjamMuhaddithin.JK000763-ara1,0.66394,RELEASE
0748Dhahabi.MucjamMuhaddithin.ShamAY0034631-ara2,0.6635,RELEASE
32249.json,0.66325,RAWrabicaShamAY2
1351YusufIlyanSarkis.MucjamMatbucat.Shia003364Vols-ara1,0.66293,RELEASE
0748Dhahabi.MucjamMuhaddithin.JK001152-ara2,0.66276,RELEASE
Shamela031366.txt,0.6626,raw_ShamelaY19
1351YusufIlyanSarkis.MucjamMatbucat.Shamela0001242-ara1,0.6626,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.66258,RELEASE
Shamela0008884,0.66232,RAWrabica035000
3535.html,0.66224,RAWrabicaRafed
1351YusufIlyanSarkis.MucjamMatbucat.Zaydiyya0000223-ara1,0.66219,RELEASE
3981.bok.json,0.66174,RAWrabicaSham19Y
702.html,0.6616,RAWrabicaRafed
2311.html,0.66149,RAWrabicaRafed
10525.bok.json,0.66146,RAWrabicaSham19Y
3561.html,0.66135,RAWrabicaRafed
Shia003348,0.66133,RAWrabica045000
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.6608,RELEASE
8959.json,0.66063,RAW_ABLibrary
34631.json,0.66059,RAWrabicaShamAY3
21524.json,0.66058,RAWrabicaShamAY2
Shia004222,0.66055,RAWrabica045000
3580.html,0.66026,RAWrabicaRafed
1014IbnHidayaHusayni.TabaqatShaficiyya.ShamAY0034643-ara1,0.66017,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.65946,RELEASE
3559.html,0.65908,RAWrabicaRafed
004642Vols.automARkdown,0.65908,RAW_Masaha
3552.html,0.65868,RAWrabicaRafed
Shia003278,0.65855,RAWrabica045000
1242.json,0.65818,RAWrabicaShamAY1
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.65792,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.65788,RELEASE
848.json,0.65775,RAW_ABLibrary
5742.json,0.65769,RAWrabicaShamAY1
0597IbnJawzi.Muntazam.Sham30K0004592-ara3,0.65758,RELEASE
3981.json,0.65745,RAWrabicaShamAY1
004452Vols.automARkdown,0.65729,RAW_Masaha
31594.json,0.65723,RAWrabicaShamAY2
1465.html,0.65701,RAWrabicaRafed
1389AghaBuzurgTihrani.TASHAnwarSatica.JK000951-ara1,0.65686,RELEASE
17657.bok.json,0.65679,RAWrabicaSham19Y
77.json,0.6564,RAW_ABLibrary
0927Nucaymi.DarisFiMadaris.Shamela0008880-ara1,0.6561,RELEASE
0927Nucaymi.DarisFiMadaris.JK000417-ara1,0.65607,RELEASE
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.65603,RELEASE
31366.json,0.65559,RAWrabicaShamAY2
0909IbnCabdHadi.MucjamKutub.JK001126-ara1,0.65551,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.65549,RELEASE
122397.bok.json,0.65543,RAWrabicaSham19Y
0909IbnCabdHadi.MucjamKutub.Shamela0010737-ara1,0.65537,RELEASE
Sham30K0014434,0.65534,RAWrabica015000
117359.bok.json,0.65522,RAWrabicaSham19Y
1389AghaBuzurgTihrani.TabaqatAclamShica.Masaha0003164Vols-ara1,0.65513,RELEASE
463.html,0.65507,RAWrabicaRafed
7669.bok.json,0.65503,RAWrabicaSham19Y
1250Shawkani.BadrTalic.JK000998-ara1,0.6547,RELEASE
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.65459,RELEASE
1360IbnQasimMakhluf.ShajaratNur.Shamela9007669-ara1,0.6545,RELEASE
0742Mizzi.TahdhibKamal.Shia003241Vols-ara1,0.65443,RELEASE
6671.json,0.65439,RAWrabicaShamAY1
004118.automARkdown,0.65438,RAW_Masaha
Sham30K0002476,0.6542,RAWrabica005000
2323.html,0.65407,RAWrabicaRafed
001942.automARkdown,0.65365,RAW_Masaha
32329.json,0.65323,RAWrabicaShamAY2
31661.json,0.65301,RAWrabicaShamAY2
31728.json,0.65286,RAWrabicaShamAY2
123666.bok.json,0.65258,RAWrabicaSham19Y
82.json,0.65225,RAW_ABLibrary
31725.json,0.65214,RAWrabicaShamAY2
3460.html,0.65211,RAWrabicaRafed
10737.json,0.65171,RAWrabicaShamAY2
9005.json,0.6517,RAW_ABLibrary
37334.json,0.65164,RAWrabicaShamAY3
Shamela147066.txt,0.65049,raw_ShamelaY19
0597IbnJawzi.Muntazam.ShamAY0034611-ara3,0.65047,RELEASE
3584.html,0.65031,RAWrabicaRafed
31744.json,0.64949,RAWrabicaShamAY2
78.json,0.64927,RAW_ABLibrary
32174.json,0.64839,RAWrabicaShamAY2
849.json,0.64801,RAW_ABLibrary
0660IbnCadim.Insaf.ShamAY0035833-ara1,0.64796,RELEASE
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.64783,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.64771,RELEASE
0637IbnMustawfi.TarikhIrbil.JK007087-ara1,0.64753,RELEASE
844.json,0.64714,RAW_ABLibrary
3558.html,0.64698,RAWrabicaRafed
206.html,0.64691,RAWrabicaRafed
3579.html,0.6466,RAWrabicaRafed
862.json,0.64655,RAW_ABLibrary
850.json,0.64649,RAW_ABLibrary
1458.html,0.64637,RAWrabicaRafed
0641Sarifini.Muntakhab.JK001172-ara1,0.64636,RELEASE
Shamela147073.txt,0.646,raw_ShamelaY19
34611.json,0.64588,RAWrabicaShamAY3
Shamela021524.txt,0.64585,raw_ShamelaY19
Shamela037551.txt,0.64569,raw_ShamelaY19
427.html,0.64538,RAWrabicaRafed
865.json,0.64523,RAW_ABLibrary
468.html,0.64501,RAWrabicaRafed
Sham30K0008180,0.64477,RAWrabica010000
31850.json,0.64475,RAWrabicaShamAY2
Sham30K0043938,0.64461,RAWrabica030000
2980.html,0.64444,RAWrabicaRafed
9584.bok.json,0.64344,RAWrabicaSham19Y
0748Dhahabi.CibarFiKhabar.ShamAY0034591-ara1,0.64323,RELEASE
9584.json,0.64277,RAWrabicaShamAY1
35833.json,0.64238,RAWrabicaShamAY3
Sham30K0002719,0.64227,RAWrabica005000
Shamela020870.txt,0.64222,raw_ShamelaY19
466.html,0.64221,RAWrabicaRafed
8978.json,0.64217,RAW_ABLibrary
130964.bok.json,0.64205,RAWrabicaSham19Y
2314.html,0.64198,RAWrabicaRafed
8754.json,0.64195,RAWrabicaShamAY1
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.64176,RELEASE
13252.bok.json,0.64158,RAWrabicaSham19Y
Shia003512Vols_b,0.64152,RAWrabica045000
9146.json,0.64151,RAW_ABLibrary
8523.json,0.64128,RAW_ABLibrary
11036.bok.json,0.64082,RAWrabicaSham19Y
1067HajjiKhalifa.KashfZunun.Shia003356Vols-ara1,0.64079,RELEASE
857.json,0.64069,RAW_ABLibrary
2582.html,0.64047,RAWrabicaRafed
004533.automARkdown,0.64038,RAW_Masaha
2227.html,0.64026,RAWrabicaRafed
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.63988,RELEASE
2433.html,0.63985,RAWrabicaRafed
444.html,0.6398,RAWrabicaRafed
0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda.Sham19Y0014580-ara1,0.63959,RELEASE
31764.json,0.63956,RAWrabicaShamAY2
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.6395,RELEASE
8180.json,0.63934,RAWrabicaShamAY1
8540.json,0.6393,RAWrabicaShamAY1
0809IbnQunfudh.Wafayat.JK001481-ara1,0.63922,RELEASE
96165.bok.json,0.63917,RAWrabicaSham19Y
12317.json,0.63885,RAWrabicaShamAY2
0809IbnQunfudh.Wafayat.Shamela0010921-ara1,0.63884,RELEASE
1676.json,0.63862,RAWrabicaShamAY1
0646IbnQifti.Muhammadun.JK010323-ara1,0.63862,RELEASE
0646IbnQifti.Muhammadun.Shamela0013031-ara1,0.63844,RELEASE
0809IbnQunfudh.Wafayat.Shia003615-ara1,0.63842,RELEASE
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.63838,RELEASE
1253.json,0.63829,RAWrabicaShamAY1
37573.json,0.63821,RAWrabicaShamAY3
37997.json,0.63794,RAWrabicaShamAY3
1450WalidUmawi.MucjamAshabIbnTaymiyya.Shamela0021524-ara1,0.63774,RELEASE
33811.json,0.63761,RAWrabicaShamAY2
11036.json,0.63756,RAWrabicaShamAY2
3522.html,0.63741,RAWrabicaRafed
Shamela123666.txt,0.63739,raw_ShamelaY19
2137.html,0.63731,RAWrabicaRafed
147671.bok.json,0.63728,RAWrabicaSham19Y
Shia003311Vols,0.63697,RAWrabica045000
000549.automARkdown,0.63678,RAW_Masaha
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.63671,RELEASE
38443.json,0.6367,RAWrabicaShamAY3
3722.bok.json,0.6367,RAWrabicaSham19Y
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.63666,RELEASE
Sham30K0033963,0.63651,RAWrabica020000
31841.json,0.63611,RAWrabicaShamAY2
0748Adfuwi.Talic.Kraken21041223-ara1,0.6361,RELEASE
9804.json,0.63595,RAWrabicaShamAY1
0658IbnAbbar.TakmilaLiSila.JK001319-ara1,0.63582,RELEASE
6608.bok.json,0.63567,RAWrabicaSham19Y
3722.json,0.63561,RAWrabicaShamAY1
1450TullabKSU.IkmalTahdhibTarajimSaqita.Shamela0037551-ara1,0.63548,RELEASE
11746.json,0.63542,RAWrabicaShamAY2
8164.json,0.63541,RAW_ABLibrary
860.json,0.6354,RAW_ABLibrary
0641Sarifini.Muntakhab.Shamela0012528-ara1,0.63537,RELEASE
6608.json,0.63515,RAWrabicaShamAY1
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.63509,RELEASE
851.json,0.63498,RAW_ABLibrary
Shia003236Vols,0.63469,RAWrabica045000
Shia003564Vols,0.6346,RAWrabica045000
0658IbnAbbar.TakmilaLiSila.Shamela0006608-ara1,0.63453,RELEASE
1419MahmudTanahi.MujizFiMarajic.Shamela0009847-ara1,0.63451,RELEASE
133.json,0.63441,RAWrabicaShamAY1
3662.html,0.63411,RAWrabicaRafed
845.json,0.63409,RAW_ABLibrary
3459.html,0.63403,RAWrabicaRafed
Sham30K0002678,0.63381,RAWrabica005000
79.json,0.63381,RAW_ABLibrary
003486.automARkdown,0.63352,RAW_Masaha
530.html,0.63347,RAWrabicaRafed
0765AbuMahasinHusayni.DhaylTadhkira.Shamela0007307-ara1,0.63334,RELEASE
38202.json,0.63324,RAWrabicaShamAY3
3187.html,0.63307,RAWrabicaRafed
Shamela021107.txt,0.63301,raw_ShamelaY19
Shamela0008677,0.63297,RAWrabica035000
8974.json,0.63283,RAW_ABLibrary
9634.json,0.63271,RAWrabicaShamAY1
8979.json,0.63264,RAW_ABLibrary
12528.json,0.6326,RAWrabicaShamAY2
2248.html,0.63254,RAWrabicaRafed
1304CabdHayyLaknawi.CumdatRicaya.ShamAY0033182-ara1,0.63249,RELEASE
2959.html,0.63247,RAWrabicaRafed
317.json,0.63246,RAWrabicaShamAY1
0742Mizzi.TahdhibKamal.Sham30K0038926-ara1,0.63222,RELEASE
Sham30K0038926,0.6322,RAWrabica025000
38013.json,0.63217,RAWrabicaShamAY3
0597IbnJawzi.Muntazam.Sham30K0012406-ara1,0.63208,RELEASE
496.html,0.63208,RAWrabicaRafed
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.63203,RELEASE
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.63195,RELEASE
8904.json,0.63179,RAW_ABLibrary
