unknown,TFIDF_cosine,libVar
34061.json,0.99968,RAWrabicaShamAY2
31364.bok.json,0.87813,RAWrabicaSham19Y
31364.json,0.87672,RAWrabicaShamAY2
Shamela031364.txt,0.87615,raw_ShamelaY19
1394.json,0.83905,RAWrabicaShamAY1
0710IbnAhmadHafizDinNasafi.Tafsir.Shia002557Vols-ara1,0.83358,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.JK000876-ara1,0.83355,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.82825,RELEASE
Shia002557Vols,0.82146,RAWrabica040000
Shamela021821.txt,0.80933,raw_ShamelaY19
21821.json,0.80929,RAWrabicaShamAY2
0710IbnAhmadHafizDinNasafi.Tafsir.Tafsir02017-ara1,0.80617,RELEASE
0618NajmDinAhmadIbnCumar.Tawilat.Tafsir03097-ara1,0.79902,RELEASE
653.json,0.78396,RAWrabicaShamAY1
Shamela037455.txt,0.78364,raw_ShamelaY19
Sham30K0002637,0.78322,RAWrabica005000
0716NajmDinTufi.Isharat.Sham19Y0013550-ara1,0.78268,RELEASE
2305.json,0.77651,RAWrabicaShamAY1
2305.bok.json,0.77454,RAWrabicaSham19Y
Shamela023588.txt,0.77099,raw_ShamelaY19
3856.html,0.76842,RAWrabicaRafed
Shamela037041.txt,0.76589,raw_ShamelaY19
34068.json,0.76476,RAWrabicaShamAY2
23588.json,0.7645,RAWrabicaShamAY2
111.json,0.76363,RAWrabicaShamAY1
23588.bok.json,0.76284,RAWrabicaSham19Y
1713.html,0.76232,RAWrabicaRafed
37041.bok.json,0.76152,RAWrabicaSham19Y
2090.html,0.76148,RAWrabicaRafed
Shamela023627.txt,0.75751,raw_ShamelaY19
2906.html,0.75751,RAWrabicaRafed
0977KhatibShirbini.SirajMunir.ShamAY0034068-ara2,0.75717,RELEASE
Sham30K0044049,0.75705,RAWrabica030000
Shamela122187.txt,0.75694,raw_ShamelaY19
0685NasirDinBaydawi.AnwarTanzil.Shamela0023588-ara1,0.75682,RELEASE
34052.json,0.75389,RAWrabicaShamAY2
3699.html,0.75255,RAWrabicaRafed
Shamela031363.txt,0.74943,raw_ShamelaY19
3868.html,0.74888,RAWrabicaRafed
Shamela021766.txt,0.74857,raw_ShamelaY19
3166.html,0.7484,RAWrabicaRafed
1466.json,0.74655,RAWrabicaShamAY1
Shamela023626.txt,0.74437,raw_ShamelaY19
31363.json,0.74435,RAWrabicaShamAY2
Shamela023608.txt,0.7439,raw_ShamelaY19
Shamela023589.txt,0.74321,raw_ShamelaY19
1466.bok.json,0.74166,RAWrabicaSham19Y
Shamela096881.txt,0.74154,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.74071,RELEASE
2029.json,0.7407,RAWrabicaShamAY1
Shamela022915.txt,0.74069,raw_ShamelaY19
1725.html,0.74058,RAWrabicaRafed
20.json,0.73955,RAWrabicaShamAY1
34059.json,0.73912,RAWrabicaShamAY2
Shamela029743.txt,0.73769,raw_ShamelaY19
3960.html,0.73683,RAWrabicaRafed
2938.html,0.73525,RAWrabicaRafed
0977KhatibShirbini.SirajMunir.Shamela0001466-ara1,0.73473,RELEASE
0685NasirDinBaydawi.AnwarTanzil.Tafsir01006-ara1,0.73431,RELEASE
3168.html,0.73368,RAWrabicaRafed
3931.html,0.7334,RAWrabicaRafed
1127IsmacilHaqqiBurusawi.RuhBayan.ShamAY0034059-ara1,0.73287,RELEASE
3836.html,0.73282,RAWrabicaRafed
Shamela023607.txt,0.73275,raw_ShamelaY19
3179.html,0.73231,RAWrabicaRafed
1658.html,0.7323,RAWrabicaRafed
3159.html,0.73109,RAWrabicaRafed
3710.html,0.73083,RAWrabicaRafed
2907.html,0.73068,RAWrabicaRafed
22915.json,0.7306,RAWrabicaShamAY2
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.73057,RELEASE
3700.html,0.73056,RAWrabicaRafed
23608.json,0.73055,RAWrabicaShamAY2
1794.html,0.73024,RAWrabicaRafed
Shamela023590.txt,0.73018,raw_ShamelaY19
3247.html,0.72871,RAWrabicaRafed
23608.bok.json,0.72863,RAWrabicaSham19Y
3840.html,0.72855,RAWrabicaRafed
3805.html,0.72855,RAWrabicaRafed
38481.json,0.7279,RAWrabicaShamAY3
1803.html,0.72777,RAWrabicaRafed
Sham30K0002673,0.72686,RAWrabica005000
Shamela038000.txt,0.72664,raw_ShamelaY19
1659.html,0.72654,RAWrabicaRafed
3239.html,0.72652,RAWrabicaRafed
34062.json,0.7263,RAWrabicaShamAY2
Shamela023594.txt,0.72627,raw_ShamelaY19
3797.html,0.72594,RAWrabicaRafed
2416.html,0.72582,RAWrabicaRafed
3095.html,0.72548,RAWrabicaRafed
34056.json,0.72516,RAWrabicaShamAY2
1480.json,0.72515,RAWrabicaShamAY1
3171.html,0.72494,RAWrabicaRafed
Shamela022593.txt,0.72477,raw_ShamelaY19
