unknown,TFIDF_cosine,libVar
JK009390_a,0.93048,RAWrabica005000
Shamela127677.txt,0.78869,raw_ShamelaY19
0911Suyuti.JamicKabir.Sham19Y0127677-ara1,0.78724,RELEASE
0911Suyuti.JamicKabir.Sham19Y0127677-ara1,0.7867,RELEASE
Sham30K0015704,0.73947,RAWrabica020000
Shamela009647.txt,0.73166,raw_ShamelaY19
9647.json,0.72989,RAWrabicaShamAY1
Sham30K0015673,0.72764,RAWrabica020000
JK009390_b,0.72618,RAWrabica005000
Sham30K0009647,0.72246,RAWrabica015000
1840.html,0.72142,RAWrabicaRafed
Shamela029120.txt,0.71791,raw_ShamelaY19
Shamela001975.txt,0.71737,raw_ShamelaY19
Sham30K0033944,0.71716,RAWrabica020000
87.json,0.7167,RAWrabicaShamAY1
Shamela036348.txt,0.71663,raw_ShamelaY19
Sham30K0002817,0.71656,RAWrabica005000
1975.json,0.71639,RAWrabicaShamAY1
29120.json,0.71614,RAWrabicaShamAY2
Sham30K0029120,0.71545,RAWrabica020000
0911Suyuti.FathKabir.JK009274-ara1,0.71449,RELEASE
0911Suyuti.FathKabir.Shamela0001975-ara1,0.71447,RELEASE
0911Suyuti.FathKabir.Shamela0001975-ara1,0.71411,RELEASE
Sham30K0001975,0.71408,RAWrabica005000
0150AbuHanifa.Musnad.Shamela0029120-ara1,0.71404,RELEASE
JK009274,0.71401,RAWrabica005000
1459.json,0.70995,RAWrabicaShamAY1
Sham30K0045001,0.70763,RAWrabica035000
Shamela001817.txt,0.70663,raw_ShamelaY19
0643DiyaDinMuqaddasi.FadailAcmal.ShamAY0033756-ara1,0.70571,RELEASE
JK009240,0.70526,RAWrabica005000
Shamela004425.txt,0.70517,raw_ShamelaY19
Sham30K0037099,0.7051,RAWrabica025000
JK001429,0.70486,RAWrabica005000
33756.json,0.7044,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.FadailAcmal.JK001429-ara1,0.70351,RELEASE
Sham30K0001459,0.70265,RAWrabica005000
0643DiyaDinMuqaddasi.FadailAcmal.JK001429-ara1,0.70226,RELEASE
0643DiyaDinMuqaddasi.FadailAcmal.Shamela0004425-ara1,0.70211,RELEASE
Shamela0001975,0.70202,RAWrabica035000
Shamela001459.txt,0.70167,raw_ShamelaY19
4425.json,0.7011,RAWrabicaShamAY1
Sham30K0038076,0.70082,RAWrabica025000
1248.json,0.70071,RAW_ABLibrary
Sham30K0004425,0.70012,RAWrabica010000
JK000780,0.69987,RAWrabica005000
Shamela001404.txt,0.69969,raw_ShamelaY19
Sham30K0034189,0.69967,RAWrabica025000
Shamela001663.txt,0.69965,raw_ShamelaY19
1404.json,0.6996,RAWrabicaShamAY1
Sham30K0044999,0.69941,RAWrabica035000
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.69939,RELEASE
0702IbnDaqiqCidQushayri.Iqtirah.JK000780-ara1,0.69913,RELEASE
Sham30K0001404,0.69911,RAWrabica005000
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.69799,RELEASE
Shamela002677.txt,0.69735,raw_ShamelaY19
JK009190,0.69725,RAWrabica005000
Shamela124910.txt,0.69689,raw_ShamelaY19
000703Vols.automARkdown,0.6965,RAW_Masaha
0975MuttaqiHindi.KanzCummal.Shamela0002677-ara1,0.69574,RELEASE
Sham30K0009639,0.69507,RAWrabica015000
0975MuttaqiHindi.KanzCummal.Shia002265Vols-ara1,0.69497,RELEASE
0975MuttaqiHindi.KanzCummal.Shia002265Vols-ara1,0.69451,RELEASE
2677.json,0.69444,RAWrabicaShamAY1
2677.bok.json,0.69416,RAWrabicaSham19Y
Sham30K0045080,0.69279,RAWrabica035000
Sham30K0015637,0.69243,RAWrabica020000
JK008001,0.69227,RAWrabica005000
Sham30K0032225,0.69209,RAWrabica020000
0975MuttaqiHindi.KanzCummal.JK008001-ara1,0.69204,RELEASE
