unknown,TFIDF_cosine,libVar
0597IbnJawzi.FadailQuds.Shamela0001599-ara1,0.99946,RELEASE
0597IbnJawzi.FadailQuds.ShamAY0032164-ara1,0.99865,RELEASE
32164.json,0.99846,RAWrabicaShamAY2
1599.json,0.99738,RAWrabicaShamAY1
2591.html,0.77518,RAWrabicaRafed
9153.json,0.77225,RAW_ABLibrary
5907.json,0.64791,RAWrabicaShamAY1
0597IbnJawzi.TahqiqFiAhadithKhilaf.JK000221-ara1,0.64685,RELEASE
0597IbnJawzi.TahqiqFiAhadithKhilaf.Shamela0005907-ara1,0.64396,RELEASE
0909IbnCabdHadi.Ightirab.ShamAY0034288-ara1,0.63942,RELEASE
10437.json,0.63854,RAWrabicaShamAY1
0597IbnJawzi.MuthirGharam.Shamela0010437-ara1,0.63702,RELEASE
6870.json,0.62971,RAWrabicaShamAY1
6870.bok.json,0.62799,RAWrabicaSham19Y
34288.json,0.62736,RAWrabicaShamAY3
0597IbnJawzi.DhammHawa.JK000003-ara1,0.62593,RELEASE
0597IbnJawzi.DhammHawa.Shamela0006870-ara1,0.6259,RELEASE
3610.json,0.62113,RAWrabicaShamAY1
Shia003227Vols,0.61875,RAWrabica045000
882.json,0.61338,RAWrabicaShamAY1
0597IbnJawzi.Mawducat.Shia003227Vols-ara1,0.61093,RELEASE
0597IbnJawzi.Mawducat.Shamela0000882-ara1,0.60976,RELEASE
8494.json,0.60798,RAWrabicaShamAY1
33738.json,0.6059,RAWrabicaShamAY2
6463.json,0.60097,RAWrabicaShamAY1
Sham30K0044065,0.60027,RAWrabica030000
0748Dhahabi.Culuww.Shamela0006463-ara1,0.59982,RELEASE
6062.json,0.5993,RAWrabicaShamAY1
0748Dhahabi.Culuww.JK001205-ara1,0.5992,RELEASE
Sham30K0008203,0.59648,RAWrabica010000
0911Suyuti.LaaliMasnuca.JK005004-ara1,0.59599,RELEASE
0911Suyuti.LaaliMasnuca.Shamela0006062-ara1,0.5959,RELEASE
Sham30K0033898,0.5953,RAWrabica020000
Shia001943,0.59504,RAWrabica040000
Shia003698,0.5935,RAWrabica045000
8203.json,0.59071,RAWrabicaShamAY1
13169.bok.json,0.58945,RAWrabicaSham19Y
0597IbnJawzi.Mawducat.JK005007-ara1,0.58935,RELEASE
8203.bok.json,0.58861,RAWrabicaSham19Y
13169.json,0.58811,RAWrabicaShamAY2
13090.json,0.58799,RAWrabicaShamAY2
9567.json,0.58739,RAWrabicaShamAY1
13092.json,0.58676,RAWrabicaShamAY2
38030.json,0.58615,RAWrabicaShamAY3
9567.bok.json,0.58586,RAWrabicaSham19Y
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.58573,RELEASE
Shamela022549.txt,0.5857,raw_ShamelaY19
936.json,0.58558,RAW_ABLibrary
Shamela023102.txt,0.58543,raw_ShamelaY19
0597IbnJawzi.Mawducat.ShamAY0034138-ara1,0.58223,RELEASE
9633.json,0.58217,RAWrabicaShamAY1
22549.json,0.58019,RAWrabicaShamAY2
34138.json,0.58011,RAWrabicaShamAY2
7628.json,0.57925,RAW_ABLibrary
1673.html,0.57868,RAWrabicaRafed
1158.json,0.57694,RAWrabicaShamAY1
887.json,0.57681,RAW_ABLibrary
7702.json,0.57671,RAW_ABLibrary
6206.json,0.57602,RAWrabicaShamAY1
9391.json,0.57408,RAWrabicaShamAY1
Shia002131Vols,0.57307,RAWrabica040000
23102.bok.json,0.57289,RAWrabicaSham19Y
23102.json,0.57257,RAWrabicaShamAY2
Shamela148271.txt,0.57239,raw_ShamelaY19
13067.json,0.57154,RAWrabicaShamAY2
10765.json,0.57061,RAWrabicaShamAY2
0597IbnJawzi.JamicMasanid.Sham19Y0148271-ara1,0.57038,RELEASE
Shamela022381.txt,0.57034,raw_ShamelaY19
Shia003699,0.56994,RAWrabica045000
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.5695,RELEASE
9398.json,0.56866,RAWrabicaShamAY1
22381.json,0.56866,RAWrabicaShamAY2
18176.bok.json,0.5686,RAWrabicaSham19Y
9398.bok.json,0.56829,RAWrabicaSham19Y
33939.json,0.56788,RAWrabicaShamAY2
7798.json,0.5677,RAWrabicaShamAY1
7899.json,0.56754,RAW_ABLibrary
38311.json,0.5675,RAWrabicaShamAY3
32568.json,0.56682,RAWrabicaShamAY2
13134.json,0.56652,RAWrabicaShamAY2
13133.json,0.5663,RAWrabicaShamAY2
9783.json,0.5658,RAWrabicaShamAY1
Shamela026510.txt,0.56576,raw_ShamelaY19
002880Vols.automARkdown,0.56546,RAW_Masaha
1328.json,0.56536,RAWrabicaShamAY1
Shia003474Vols,0.56535,RAWrabica045000
2903.html,0.56532,RAWrabicaRafed
002436.automARkdown,0.56515,RAW_Masaha
5597.json,0.56431,RAWrabicaShamAY1
148271.bok.json,0.56429,RAWrabicaSham19Y
1405.json,0.56418,RAWrabicaShamAY1
13063.json,0.56409,RAWrabicaShamAY2
Shamela037834.txt,0.56383,raw_ShamelaY19
32748.json,0.56381,RAWrabicaShamAY2
0643IbnHusaynIbnMuqirNajjar.Juz.Shamela0009398-ara1,0.56371,RELEASE
5597.bok.json,0.56369,RAWrabicaSham19Y
3409.html,0.56352,RAWrabicaRafed
38071.json,0.56344,RAWrabicaShamAY3
13043.json,0.56338,RAWrabicaShamAY2
7629.json,0.56327,RAW_ABLibrary
Shamela022547.txt,0.56325,raw_ShamelaY19
1719.json,0.56293,RAWrabicaShamAY1
Shamela021570.txt,0.56282,raw_ShamelaY19
26510.bok.json,0.5626,RAWrabicaSham19Y
Sham30K0008257,0.562,RAWrabica010000
22547.json,0.56189,RAWrabicaShamAY2
21570.bok.json,0.56049,RAWrabicaSham19Y
13091.json,0.56048,RAWrabicaShamAY2
13051.json,0.56027,RAWrabicaShamAY2
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.56017,RELEASE
13047.bok.json,0.56016,RAWrabicaSham19Y
33935.json,0.55974,RAWrabicaShamAY2
33953.json,0.55968,RAWrabicaShamAY2
