unknown,TFIDF_cosine,libVar
5.json,0.94792,RAWrabicaShamAY1
0826IbnCiraqi.Mudallisin.Shamela0001176-ara1,0.8828,RELEASE
0826IbnCiraqi.Mudallisin.Shamela0001176-ara1,0.88084,RELEASE
1176.json,0.87416,RAWrabicaShamAY1
0852IbnHajarCasqalani.TacrifAhlTaqdis.Shia003340BK1-ara1,0.81283,RELEASE
0852IbnHajarCasqalani.TacrifAhlTaqdis.JK000535-ara1,0.81163,RELEASE
0852IbnHajarCasqalani.TacrifAhlTaqdis.Shia003340BK1-ara1,0.81114,RELEASE
0852IbnHajarCasqalani.TacrifAhlTaqdis.JK010902BK1-ara1,0.81099,RELEASE
0852IbnHajarCasqalani.TacrifAhlTaqdis.Shamela0001186BK1-ara1,0.81033,RELEASE
0841BurhanDinSibtIbnCajami.TabyinLiAsma.JK000501-ara1,0.78818,RELEASE
34616.json,0.78616,RAWrabicaShamAY3
1186.json,0.78567,RAWrabicaShamAY1
0841BurhanDinSibtIbnCajami.TabyinLiAsma.ShamAY0034616-ara1,0.78257,RELEASE
Shia003340,0.76648,RAWrabica045000
35780.json,0.75735,RAWrabicaShamAY3
22949.json,0.75061,RAWrabicaShamAY2
Shamela022949.txt,0.73746,raw_ShamelaY19
0841BurhanDinSibtIbnCajami.TabyinLiAsma.Shamela0001187-ara1,0.73486,RELEASE
0841BurhanDinSibtIbnCajami.TabyinLiAsma.Shamela0001187-ara1,0.73121,RELEASE
0841BurhanDinSibtIbnCajami.TabyinLiAsma.Shia003315-ara1,0.72887,RELEASE
Sham30K0034102,0.72777,RAWrabica020000
1187.json,0.71944,RAWrabicaShamAY1
5798.json,0.64858,RAWrabicaShamAY1
34580.json,0.64628,RAWrabicaShamAY3
10843.json,0.64602,RAWrabicaShamAY2
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.64456,RELEASE
5851.json,0.6445,RAWrabicaShamAY1
34014.json,0.64387,RAWrabicaShamAY2
1450CasimQaryuti.MalahiqTacrifAhlTaqdis.Shamela0001186BK2-ara1,0.6425,RELEASE
33580.json,0.64168,RAWrabicaShamAY2
5847.json,0.64021,RAWrabicaShamAY1
38198.json,0.63995,RAWrabicaShamAY3
1290.json,0.63985,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.63869,RELEASE
26857.json,0.63826,RAWrabicaShamAY2
