unknown,TFIDF_cosine,libVar
34428.json,0.99859,RAWrabicaShamAY3
0751IbnQayyimJawziyya.CuddatSabirin.Shamela0011274-ara1,0.99837,RELEASE
11274.json,0.99829,RAWrabicaShamAY2
0751IbnQayyimJawziyya.CuddatSabirin.JK000057-ara1,0.9851,RELEASE
35204.json,0.87545,RAWrabicaShamAY3
35110.json,0.85821,RAWrabicaShamAY3
35203.json,0.85427,RAWrabicaShamAY3
33736.json,0.85299,RAWrabicaShamAY2
3602.html,0.85174,RAWrabicaRafed
8482.json,0.85148,RAW_ABLibrary
004835.automARkdown,0.85125,RAW_Masaha
8686.json,0.85029,RAW_ABLibrary
001107.automARkdown,0.85,RAW_Masaha
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0034414-ara1,0.84978,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.84842,RELEASE
12021.bok.json,0.84809,RAWrabicaSham19Y
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.84758,RELEASE
2038.json,0.84693,RAWrabicaShamAY1
Shamela096918.txt,0.8469,raw_ShamelaY19
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.84675,RELEASE
34414.json,0.84629,RAWrabicaShamAY3
96918.bok.json,0.84612,RAWrabicaSham19Y
12021.json,0.846,RAWrabicaShamAY2
0795IbnRajabHanbali.NurIqtibas.ShamAY0034320-ara1,0.84597,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.84578,RELEASE
Sham30K0038973,0.84575,RAWrabica025000
34950.json,0.84471,RAWrabicaShamAY3
34426.json,0.84463,RAWrabicaShamAY3
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.84416,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.84355,RELEASE
34412.json,0.84331,RAWrabicaShamAY3
Shamela098093.txt,0.84223,raw_ShamelaY19
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.84214,RELEASE
8454.json,0.84156,RAW_ABLibrary
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.84143,RELEASE
34320.json,0.84111,RAWrabicaShamAY3
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034403-ara3,0.84092,RELEASE
6826.json,0.84062,RAWrabicaShamAY1
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.84037,RELEASE
8913.json,0.84035,RAW_ABLibrary
35000.json,0.84031,RAWrabicaShamAY3
1512.json,0.84003,RAWrabicaShamAY1
11688.json,0.8398,RAWrabicaShamAY2
Shamela021502.txt,0.83974,raw_ShamelaY19
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.83953,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.83946,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.83934,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.83907,RELEASE
21502.json,0.83891,RAWrabicaShamAY2
34403.json,0.83835,RAWrabicaShamAY3
Sham30K0038837,0.83835,RAWrabica025000
0728IbnTaymiyya.AmradQulub.Shamela0001512-ara1,0.83828,RELEASE
33406.json,0.83816,RAWrabicaShamAY2
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.83771,RELEASE
7597.json,0.83759,RAWrabicaShamAY1
7597.bok.json,0.83671,RAWrabicaSham19Y
158.json,0.83661,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.83652,RELEASE
7903.json,0.83562,RAW_ABLibrary
Shamela021582.txt,0.83542,raw_ShamelaY19
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.83521,RELEASE
