unknown,TFIDF_cosine,libVar
1339.json,0.99451,RAWrabicaShamAY1
Shamela026680.txt,0.98366,raw_ShamelaY19
9886.json,0.82053,RAWrabicaShamAY1
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.81974,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.81917,RELEASE
Sham30K0044098,0.81914,RAWrabica030000
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.81894,RELEASE
Sham30K0008209,0.81877,RAWrabica010000
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.81766,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.81722,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.81719,RELEASE
8209.json,0.81667,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.81665,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.81641,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.81637,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.81598,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.81591,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.81579,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.81575,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.81574,RELEASE
8233.json,0.81571,RAWrabicaShamAY1
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.81562,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.81551,RELEASE
1733.json,0.81548,RAWrabicaShamAY1
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.8154,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.81517,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.81513,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.81508,RELEASE
Sham30K0008233,0.81488,RAWrabica010000
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.8147,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.81469,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.81438,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.81397,RELEASE
Sham30K0008243,0.81388,RAWrabica010000
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.81368,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.81364,RELEASE
1225.json,0.81359,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.81352,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.81348,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.81345,RELEASE
Shamela026884.txt,0.8134,raw_ShamelaY19
34002.json,0.81334,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.81327,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.81317,RELEASE
8243.json,0.81298,RAWrabicaShamAY1
0360Tabarani.Duca.JK000675-ara1,0.81281,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.81251,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.8125,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.81236,RELEASE
Shamela029976.txt,0.81221,raw_ShamelaY19
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.81221,RELEASE
1453.json,0.81207,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.81177,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.81174,RELEASE
33948.json,0.81105,RAWrabicaShamAY2
29976.bok.json,0.81088,RAWrabicaSham19Y
26884.json,0.81084,RAWrabicaShamAY2
31639.json,0.81079,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.81067,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.8106,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.81048,RELEASE
32924.json,0.81038,RAWrabicaShamAY2
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.81037,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.81023,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.81019,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.81018,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.81015,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.81007,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.81005,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.80993,RELEASE
13162.bok.json,0.8098,RAWrabicaSham19Y
29942.bok.json,0.80978,RAWrabicaSham19Y
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.80969,RELEASE
1377.json,0.80968,RAWrabicaShamAY1
Shamela029942.txt,0.80965,raw_ShamelaY19
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.80958,RELEASE
32749.json,0.80956,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.80948,RELEASE
32904.json,0.80929,RAWrabicaShamAY2
5803.json,0.80898,RAWrabicaShamAY1
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.80882,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.80865,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.80855,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.8085,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.80823,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.80816,RELEASE
13016.json,0.80807,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.80785,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.80782,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.80774,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.80761,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.80759,RELEASE
13059.json,0.80754,RAWrabicaShamAY2
12842.json,0.80749,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.JK000474-ara1,0.80717,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.80711,RELEASE
Sham30K0008237,0.80696,RAWrabica010000
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.80696,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.80679,RELEASE
10492.json,0.80664,RAWrabicaShamAY1
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.80655,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.80589,RELEASE
32781.json,0.80575,RAWrabicaShamAY2
Shamela026730.txt,0.80544,raw_ShamelaY19
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.80536,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.8053,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.80526,RELEASE
13162.json,0.80512,RAWrabicaShamAY2
13147.json,0.80489,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.80458,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.80454,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.80425,RELEASE
29942.json,0.80419,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.8041,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.80371,RELEASE
Shia002067,0.80365,RAWrabica040000
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.80329,RELEASE
26730.json,0.80322,RAWrabicaShamAY2
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.8032,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.80284,RELEASE
32921.json,0.80281,RAWrabicaShamAY2
Shamela026878.txt,0.80277,raw_ShamelaY19
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.80253,RELEASE
Shamela029911.txt,0.8025,raw_ShamelaY19
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.80237,RELEASE
Shamela029734.txt,0.80217,raw_ShamelaY19
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.80199,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.80195,RELEASE
35235.json,0.80188,RAWrabicaShamAY3
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.80187,RELEASE
Shamela131336.txt,0.80161,raw_ShamelaY19
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.80157,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.80147,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.80146,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.80142,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.80136,RELEASE
32752.json,0.80129,RAWrabicaShamAY2
32927.json,0.80125,RAWrabicaShamAY2
2266.json,0.80117,RAWrabicaShamAY1
Shamela029940.txt,0.80111,raw_ShamelaY19
5930.json,0.80108,RAWrabicaShamAY1
Sham30K0034122,0.80089,RAWrabica020000
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.80078,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.80074,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.80073,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.80072,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.80055,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.80055,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.80053,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.80044,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.8004,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.80036,RELEASE
26878.json,0.80028,RAWrabicaShamAY2
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.80027,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.79996,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.79974,RELEASE
12992.json,0.79967,RAWrabicaShamAY2
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.79959,RELEASE
29911.json,0.79955,RAWrabicaShamAY2
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.79953,RELEASE
31640.json,0.79951,RAWrabicaShamAY2
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.79934,RELEASE
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.79924,RELEASE
Sham30K0038948,0.79893,RAWrabica025000
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.79879,RELEASE
13081.bok.json,0.79874,RAWrabicaSham19Y
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.79873,RELEASE
Shamela026741.txt,0.79871,raw_ShamelaY19
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.79852,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.79851,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.79838,RELEASE
1375.json,0.79835,RAWrabicaShamAY1
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.79827,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.79821,RELEASE
Shamela029721.txt,0.79811,raw_ShamelaY19
Shamela026921.txt,0.79803,raw_ShamelaY19
21703.bok.json,0.79801,RAWrabicaSham19Y
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.79796,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.79787,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.79783,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.79779,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.79778,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.7976,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.79753,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.7975,RELEASE
32839.json,0.7975,RAWrabicaShamAY2
33917.json,0.79745,RAWrabicaShamAY2
13082.json,0.79742,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.79735,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.79716,RELEASE
13146.bok.json,0.79707,RAWrabicaSham19Y
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.79699,RELEASE
10490.json,0.79685,RAWrabicaShamAY1
0287IbnAbiCasim.Sunna.JK000630-ara1,0.79679,RELEASE
Shamela021703.txt,0.79662,raw_ShamelaY19
38063.json,0.79657,RAWrabicaShamAY3
10494.json,0.79653,RAWrabicaShamAY1
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.7964,RELEASE
Shamela026559.txt,0.79631,raw_ShamelaY19
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.7963,RELEASE
32824.json,0.79604,RAWrabicaShamAY2
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.79597,RELEASE
004135Vols.automARkdown,0.79579,RAW_Masaha
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.79577,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.79573,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.7957,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.79541,RELEASE
29940.bok.json,0.79536,RAWrabicaSham19Y
9324.bok.json,0.79533,RAWrabicaSham19Y
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.7953,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.79528,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.79496,RELEASE
Shamela026746.txt,0.79482,raw_ShamelaY19
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.79479,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.79479,RELEASE
