unknown,TFIDF_cosine,libVar
0287IbnAbiCasim.Diyat.JK000178-ara1,0.84286,RELEASE
13092.json,0.84244,RAWrabicaShamAY2
6206.json,0.84182,RAWrabicaShamAY1
Sham30K0044089,0.84138,RAWrabica030000
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.84123,RELEASE
38082.json,0.84121,RAWrabicaShamAY3
33714.json,0.841,RAWrabicaShamAY2
Shamela021570.txt,0.84078,raw_ShamelaY19
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.84077,RELEASE
1201.json,0.84073,RAWrabicaShamAY1
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.84069,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.84067,RELEASE
Sham30K0038957,0.84047,RAWrabica025000
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.84041,RELEASE
Shamela098138.txt,0.84027,raw_ShamelaY19
21570.bok.json,0.84014,RAWrabicaSham19Y
Shamela029857.txt,0.83984,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0098138-ara1,0.83958,RELEASE
1198.json,0.83957,RAWrabicaShamAY1
21570.json,0.83903,RAWrabicaShamAY2
1198.bok.json,0.83865,RAWrabicaSham19Y
1401.json,0.83845,RAWrabicaShamAY1
35245.json,0.83804,RAWrabicaShamAY3
38120.json,0.83791,RAWrabicaShamAY3
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.8371,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.83671,RELEASE
Sham30K0044088,0.8363,RAWrabica030000
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.83602,RELEASE
98.json,0.83591,RAW_ABLibrary
0198SufyanIbnCuyayna.JuzHadith.ShamAY0033714-ara1,0.83575,RELEASE
0285IbrahimHarbi.GharibHadith.JK000758-ara1,0.83567,RELEASE
33935.json,0.83503,RAWrabicaShamAY2
0307IbnKhalafDuri.DhammLiwat.ShamAY0035245-ara1,0.835,RELEASE
13099.json,0.83472,RAWrabicaShamAY2
1159.json,0.83406,RAWrabicaShamAY1
0386IbnCumarHarbi.Harbiyyat.ShamAY0032748-ara1,0.83388,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.83388,RELEASE
0281IbnAbiDunya.MatarWaRacd.ShamAY0038120-ara1,0.83384,RELEASE
13018.json,0.83374,RAWrabicaShamAY2
1325.json,0.83371,RAWrabicaShamAY1
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.83257,RELEASE
Shamela026474.txt,0.83238,raw_ShamelaY19
Shamela021809.txt,0.83214,raw_ShamelaY19
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.8321,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.8319,RELEASE
33183.json,0.83122,RAWrabicaShamAY2
13013.json,0.83111,RAWrabicaShamAY2
0256Bukhari.AdabMufrad.JK000011-ara1,0.8311,RELEASE
13187.json,0.8309,RAWrabicaShamAY2
32748.json,0.83051,RAWrabicaShamAY2
13090.json,0.83038,RAWrabicaShamAY2
38157.json,0.83012,RAWrabicaShamAY3
0256Bukhari.AdabMufrad.Shia001922-ara1,0.83008,RELEASE
Sham30K0038949,0.82783,RAWrabica025000
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.82778,RELEASE
33968.json,0.82775,RAWrabicaShamAY2
6614.automARkdown,0.82751,RAW_Ghbook
0323CaliHimyari.Juz.Shamela0009212-ara1,0.82744,RELEASE
0323CaliHimyari.Juz.JK011486-ara1,0.82703,RELEASE
12991.bok.json,0.82669,RAWrabicaSham19Y
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.82638,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.82617,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.82614,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.82564,RELEASE
12991.json,0.8254,RAWrabicaShamAY2
13009.json,0.82532,RAWrabicaShamAY2
38151.json,0.82521,RAWrabicaShamAY3
9595.json,0.82507,RAWrabicaShamAY1
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.82481,RELEASE
9595.bok.json,0.82451,RAWrabicaSham19Y
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.82427,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.82313,RELEASE
Shia001922,0.82289,RAWrabica040000
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.82288,RELEASE
Shamela020591.txt,0.82283,raw_ShamelaY19
38137.json,0.82243,RAWrabicaShamAY3
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.82238,RELEASE
38093.json,0.82233,RAWrabicaShamAY3
0281IbnAbiDunya.DhammGhiba.JK011516-ara1,0.82227,RELEASE
0287IbnAbiCasim.Jihad.JK000562-ara1,0.82214,RELEASE
Shamela029728.txt,0.82195,raw_ShamelaY19
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.82167,RELEASE
38129.json,0.82161,RAWrabicaShamAY3
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.82159,RELEASE
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.82129,RELEASE
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.82115,RELEASE
38113.json,0.82103,RAWrabicaShamAY3
34125.json,0.82103,RAWrabicaShamAY2
0281IbnAbiDunya.SifatNar.ShamAY0038137-ara1,0.82082,RELEASE
38071.json,0.82081,RAWrabicaShamAY3
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.8205,RELEASE
12990.json,0.82042,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.82029,RELEASE
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.82028,RELEASE
0281IbnAbiDunya.SifatNar.Shamela0013128-ara1,0.8202,RELEASE
0369AbuShaykhIsbahani.AhadithAbiZubayr.Shamela0013108-ara1,0.82012,RELEASE
0301AbuBakrFaryabi.Siyam.Shamela0013040-ara1,0.81982,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.81937,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.81927,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.81915,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.81889,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.81879,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.81878,RELEASE
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.81874,RELEASE
13037.json,0.8187,RAWrabicaShamAY2
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.81862,RELEASE
13128.bok.json,0.81854,RAWrabicaSham19Y
13039.json,0.81853,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.JK000054-ara1,0.81807,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.81804,RELEASE
1381.json,0.818,RAWrabicaShamAY1
13040.json,0.81793,RAWrabicaShamAY2
13128.json,0.81791,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.81786,RELEASE
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.8177,RELEASE
Shamela038194.txt,0.81756,raw_ShamelaY19
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.81732,RELEASE
0303Nasai.SunanKubra.Shamela0008361-ara1,0.81726,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.81697,RELEASE
0281IbnAbiDunya.SifatNar.JK009172-ara1,0.81688,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.81673,RELEASE
13063.json,0.81673,RAWrabicaShamAY2
Shamela029289.txt,0.81652,raw_ShamelaY19
38092.json,0.81617,RAWrabicaShamAY3
Shamela030305.txt,0.81594,raw_ShamelaY19
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.81593,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.8159,RELEASE
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.81589,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.81588,RELEASE
Shamela026510.txt,0.81584,raw_ShamelaY19
0344IbnSammak.Amali.Shamela0029863-ara1,0.81577,RELEASE
0369AbuShaykhIsbahani.AhadithAbiZubayr.JK001287-ara1,0.81571,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.81569,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.81544,RELEASE
33925.json,0.81541,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.81533,RELEASE
30305.json,0.81529,RAWrabicaShamAY2
84.json,0.8152,RAWrabicaShamAY1
38159.json,0.81497,RAWrabicaShamAY3
0375IbnCabdAllahAbhari.FawaidGharaibHisan.Shamela0022381-ara1,0.81496,RELEASE
13152.json,0.81491,RAWrabicaShamAY2
13091.json,0.81485,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.81483,RELEASE
22381.json,0.81467,RAWrabicaShamAY2
1240.json,0.81461,RAWrabicaShamAY1
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.81451,RELEASE
26567.json,0.8145,RAWrabicaShamAY2
0303Nasai.SunanSughra.Shamela0000829-ara1,0.81426,RELEASE
33947.json,0.81422,RAWrabicaShamAY2
32931.json,0.81397,RAWrabicaShamAY2
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.81397,RELEASE
0325IbnMuhammadNaysaburi.AhadithMinMusnad.Shamela0026567-ara1,0.81394,RELEASE
29857.bok.json,0.8139,RAWrabicaSham19Y
29289.json,0.81389,RAWrabicaShamAY2
33597.json,0.81386,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.81328,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.81304,RELEASE
13097.json,0.81286,RAWrabicaShamAY2
Shamela029863.txt,0.81284,raw_ShamelaY19
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.81278,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.JK000140-ara1,0.81262,RELEASE
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.81245,RELEASE
1328.json,0.81239,RAWrabicaShamAY1
9567.json,0.81234,RAWrabicaShamAY1
13108.json,0.81223,RAWrabicaShamAY2
6227.json,0.81187,RAWrabicaShamAY1
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.81166,RELEASE
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.81161,RELEASE
Shamela022381.txt,0.81145,raw_ShamelaY19
13096.json,0.81136,RAWrabicaShamAY2
9567.bok.json,0.81129,RAWrabicaSham19Y
29728.json,0.81116,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.JK000760-ara1,0.81111,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.81101,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.81083,RELEASE
0281IbnAbiDunya.SifatJanna.ShamAY0038150-ara1,0.81079,RELEASE
0281IbnAbiDunya.SifatJanna.Shamela0012737-ara1,0.81057,RELEASE
33910.json,0.81051,RAWrabicaShamAY2
4003.json,0.81048,RAWrabicaShamAY1
13096.bok.json,0.81036,RAWrabicaSham19Y
Shamela038193.txt,0.81027,raw_ShamelaY19
32883.json,0.81013,RAWrabicaShamAY2
34173.json,0.80999,RAWrabicaShamAY2
26510.bok.json,0.80996,RAWrabicaSham19Y
32800.json,0.80996,RAWrabicaShamAY2
38150.json,0.80982,RAWrabicaShamAY3
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.8098,RELEASE
Sham30K0008223,0.80972,RAWrabica010000
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.80964,RELEASE
33903.json,0.80937,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.80936,RELEASE
0233YahyaIbnMacin.HadithYahya.JK001484-ara1,0.80925,RELEASE
33938.json,0.80921,RAWrabicaShamAY2
26563.json,0.809,RAWrabicaShamAY2
1430.json,0.80891,RAWrabicaShamAY1
0405AbuCabbasCasmi.Juz.Shamela0026563-ara1,0.8089,RELEASE
1379.json,0.80882,RAWrabicaShamAY1
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.80862,RELEASE
0360Tabarani.MucjamAwsat.JK000883-ara1,0.80848,RELEASE
4003.bok.json,0.80812,RAWrabicaSham19Y
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.80802,RELEASE
Shamela026563.txt,0.80801,raw_ShamelaY19
0224QasimIbnSalam.NasikhWaMansukh.Shamela0012523-ara1,0.80772,RELEASE
33981.json,0.80738,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.80729,RELEASE
33939.json,0.80708,RAWrabicaShamAY2
33998.json,0.80701,RAWrabicaShamAY2
Sham30K0033993,0.80664,RAWrabica020000
Sham30K0002681,0.80659,RAWrabica005000
Shamela026567.txt,0.80653,raw_ShamelaY19
0292IbnCaliMarwazi.JumcaWaFadluha.Shamela0008212-ara1,0.80643,RELEASE
26567.bok.json,0.80633,RAWrabicaSham19Y
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.80625,RELEASE
13051.json,0.8062,RAWrabicaShamAY2
38096.json,0.80609,RAWrabicaShamAY3
32784.json,0.80598,RAWrabicaShamAY2
77.json,0.8058,RAWrabicaShamAY1
Sham30K0008241,0.80566,RAWrabica010000
0375AbuHafsZayyat.Juz.ShamAY0033597-ara1,0.80538,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.80535,RELEASE
001945.automARkdown,0.80532,RAW_Masaha
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.80487,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.80467,RELEASE
12748.json,0.80464,RAWrabicaShamAY2
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.80458,RELEASE
5597.bok.json,0.80458,RAWrabicaSham19Y
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.80445,RELEASE
5597.json,0.80444,RAWrabicaShamAY1
0261Muslim.Sahih.Shia001723Vols-ara1,0.80441,RELEASE
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.80435,RELEASE
1158.json,0.80431,RAWrabicaShamAY1
Shamela151099.txt,0.80424,raw_ShamelaY19
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.80413,RELEASE
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.80407,RELEASE
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.80388,RELEASE
12852.json,0.80382,RAWrabicaShamAY2
0261Muslim.Sahih.ShamAY0033938-ara1,0.80375,RELEASE
Shia002108Vols,0.80365,RAWrabica040000
0261Muslim.Sahih.Shamela0001727-ara1,0.803,RELEASE
8241.json,0.80287,RAWrabicaShamAY1
0303Nasai.SunanSughra.JK000130-ara1,0.80275,RELEASE
Sham30K0008218,0.80268,RAWrabica010000
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.80247,RELEASE
13105.json,0.8024,RAWrabicaShamAY2
0318AbuCarubaHarrani.Awail.Shamela0005744-ara1,0.80222,RELEASE
38638.json,0.80218,RAWrabicaShamAY3
33701.json,0.80202,RAWrabicaShamAY2
35229.json,0.80196,RAWrabicaShamAY3
8223.json,0.80181,RAWrabicaShamAY1
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.8017,RELEASE
29863.json,0.8015,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.80146,RELEASE
32938.json,0.80145,RAWrabicaShamAY2
829.json,0.801,RAWrabicaShamAY1
Shamela026592.txt,0.80075,raw_ShamelaY19
004652Vols.automARkdown,0.80073,RAW_Masaha
Sham30K0008212,0.80068,RAWrabica010000
13067.json,0.80057,RAWrabicaShamAY2
29702.json,0.80056,RAWrabicaShamAY2
8218.json,0.80032,RAWrabicaShamAY1
002367.automARkdown,0.80012,RAW_Masaha
0318AbuCarubaHarrani.Awail.JK009176-ara1,0.79979,RELEASE
38139.json,0.79979,RAWrabicaShamAY3
5635.json,0.79977,RAWrabicaShamAY1
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.79974,RELEASE
26548.json,0.79957,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.79948,RELEASE
0161SufyanThawri.Hadith.Shamela0026548-ara1,0.7992,RELEASE
1456.json,0.79898,RAWrabicaShamAY1
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.79879,RELEASE
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.79878,RELEASE
Shamela029702.txt,0.79876,raw_ShamelaY19
0368IbnJacfarQatici.Hadith.ShamAY0032883-ara1,0.79862,RELEASE
33604.json,0.79855,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.79854,RELEASE
33985.json,0.79846,RAWrabicaShamAY2
1456.bok.json,0.79841,RAWrabicaSham19Y
Shamela026424.txt,0.7984,raw_ShamelaY19
0256Bukhari.QiraaKhalfaImam.Shamela0008218-ara1,0.79838,RELEASE
Shamela026548.txt,0.79837,raw_ShamelaY19
Shamela149015.txt,0.79807,raw_ShamelaY19
0256Bukhari.QiraaKhalfaImam.JK011410-ara1,0.79803,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.798,RELEASE
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.79796,RELEASE
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.79787,RELEASE
0256Bukhari.Sahih.Shia001715Vols-ara1,0.79786,RELEASE
26572.json,0.79784,RAWrabicaShamAY2
0282IbnHarbCaskari.MusnadAbiHurayra.Shamela0026592-ara1,0.79762,RELEASE
Sham30K0033991,0.79755,RAWrabica020000
26592.json,0.79752,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.79749,RELEASE
26341.json,0.79735,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.79728,RELEASE
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.79715,RELEASE
1161.json,0.79711,RAWrabicaShamAY1
26424.bok.json,0.79711,RAWrabicaSham19Y
0381IbnBabawayh.Khisal.Shia001137-ara1,0.7971,RELEASE
33950.json,0.79695,RAWrabicaShamAY2
0303Nasai.SunanKubra.JK000475-ara1,0.79673,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.79669,RELEASE
38055.json,0.79661,RAWrabicaShamAY3
0247AhmadIbnCisa.Amali.Zaydiyya0000049-ara1,0.79654,RELEASE
1304.json,0.79654,RAWrabicaShamAY1
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.79647,RELEASE
0319IbnMundhirNaysaburi.TafsirQuran.Shamela0022549-ara1,0.79641,RELEASE
0232CisaIbnSacidShashi.Hadith.ShamAY0033604-ara1,0.79631,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.79621,RELEASE
Shamela026341.txt,0.79616,raw_ShamelaY19
38119.json,0.79612,RAWrabicaShamAY3
13104.json,0.79582,RAWrabicaShamAY2
0256Bukhari.Sahih.Shamela0001681-ara1,0.79579,RELEASE
6772.json,0.79572,RAWrabicaShamAY1
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.79565,RELEASE
13034.bok.json,0.79561,RAWrabicaSham19Y
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.79545,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.79543,RELEASE
8212.json,0.79538,RAWrabicaShamAY1
Shamela022549.txt,0.7953,raw_ShamelaY19
0303Nasai.Ighrab.Shamela0026871-ara1,0.79525,RELEASE
38083.json,0.79521,RAWrabicaShamAY3
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.79516,RELEASE
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.79506,RELEASE
8477.json,0.795,RAWrabicaShamAY1
9212.json,0.79482,RAWrabicaShamAY1
Shamela117359.txt,0.7948,raw_ShamelaY19
0316IbnAbiDawudSijistani.Masahif.Shamela0013067-ara1,0.79476,RELEASE
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.79459,RELEASE
10765.json,0.79451,RAWrabicaShamAY2
901.json,0.79446,RAWrabicaShamAY1
0303Nasai.Ighrab.ShamAY0001371-ara1,0.79435,RELEASE
13140.json,0.79435,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.79424,RELEASE
