unknown,TFIDF_cosine,libVar
0276IbnQutaybaDinawari.Macarif.JK001136-ara1,0.99896,RELEASE
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.9986,RELEASE
Shia003424,0.95692,RAWrabica045000
26484.json,0.92171,RAWrabicaShamAY2
Shamela026484.txt,0.92163,raw_ShamelaY19
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.90212,RELEASE
0463IbnCabdBarr.Durar.Shia002155-ara1,0.89828,RELEASE
6700.json,0.89715,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.89622,RELEASE
32198.json,0.89555,RAWrabicaShamAY2
12416.json,0.89462,RAWrabicaShamAY2
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.89342,RELEASE
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.89317,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.89309,RELEASE
001959.automARkdown,0.89289,RAW_Masaha
12205.bok.json,0.8919,RAWrabicaSham19Y
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.89186,RELEASE
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.89163,RELEASE
0279Baladhuri.AnsabAshraf.JK010481-ara2,0.8914,RELEASE
7480.json,0.89056,RAW_ABLibrary
9728.json,0.89046,RAWrabicaShamAY1
12205.json,0.89038,RAWrabicaShamAY2
Shia002155,0.88878,RAWrabica040000
001880Vols.automARkdown,0.88818,RAW_Masaha
0279Baladhuri.AnsabAshraf.Shamela0009773-ara1,0.88816,RELEASE
0207Waqidi.Maghazi.JK009232-ara1,0.88493,RELEASE
0207Waqidi.Maghazi.Shamela0023680-ara1,0.88429,RELEASE
0310Tabari.MuntakhabMinDhayl.Shia003473-ara1,0.88341,RELEASE
0463IbnCabdBarr.Durar.JK000118-ara1,0.88312,RELEASE
0310Tabari.MuntakhabMinDhayl.Shamela0001133-ara1,0.88212,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.88157,RELEASE
Sham30K0033810,0.8813,RAWrabica020000
1133.json,0.88124,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.88035,RELEASE
Sham30K0033831,0.87998,RAWrabica020000
9773.json,0.8799,RAWrabicaShamAY1
9793.bok.json,0.87983,RAWrabicaSham19Y
9793.json,0.8797,RAWrabicaShamAY1
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.87865,RELEASE
002044Vols.automARkdown,0.87846,RAW_Masaha
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.87829,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.Shamela0002922-ara1,0.87825,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.JK010496-ara1,0.87807,RELEASE
2922.json,0.87791,RAWrabicaShamAY1
0354IbnHibbanBusti.Sira.Shamela0009898-ara1,0.8777,RELEASE
002330.automARkdown,0.87766,RAW_Masaha
001960.automARkdown,0.87751,RAW_Masaha
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.87668,RELEASE
496.json,0.87598,RAWrabicaShamAY1
0496.bok.json,0.87583,RAWrabicaSham19Y
0456IbnHazm.JamharatAnsab.JK009221-ara1,0.87541,RELEASE
23700.bok.json,0.87324,RAWrabicaSham19Y
23700.json,0.87192,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.87164,RELEASE
Shamela023700.txt,0.8709,raw_ShamelaY19
0354IbnHibbanBusti.Thiqat.Shia003092Vols-ara1,0.87071,RELEASE
0354IbnHibbanBusti.Thiqat.Shamela0005816-ara1,0.8703,RELEASE
0354IbnHibbanBusti.Thiqat.JK000513-ara1,0.87006,RELEASE
5816.json,0.86942,RAWrabicaShamAY1
12288.json,0.8694,RAWrabicaShamAY2
10695.bok.json,0.86921,RAWrabicaSham19Y
34650.json,0.86919,RAWrabicaShamAY3
10695.json,0.869,RAWrabicaShamAY1
Shia003473,0.86775,RAWrabica045000
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.86768,RELEASE
9352.bok.json,0.86736,RAWrabicaSham19Y
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.86711,RELEASE
Shia003457,0.86627,RAWrabica045000
7522.json,0.86622,RAW_ABLibrary
9352.json,0.86606,RAWrabicaShamAY1
002348.automARkdown,0.86577,RAW_Masaha
Shamela122397.txt,0.86561,raw_ShamelaY19
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.86341,RELEASE
0230IbnSacd.TabaqatKubra.Shia003044Vols-ara2,0.8617,RELEASE
0230IbnSacd.TabaqatKubra.ShamAY0034595-ara1,0.86099,RELEASE
Sham30K0002695,0.86047,RAWrabica005000
1036.bok.json,0.85954,RAWrabicaSham19Y
1036.json,0.85943,RAWrabicaShamAY1
