unknown,TFIDF_cosine,libVar
0460ShaykhTusi.Amali.Shia001334-ara1,0.99599,RELEASE
000698.automARkdown,0.98959,RAW_Masaha
0413ShaykhMufid.Amali.Shia001299-ara1,0.96143,RELEASE
1271.html,0.95777,RAWrabicaRafed
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.95133,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.95132,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.94088,RELEASE
001944.automARkdown,0.94056,RAW_Masaha
2476.automARkdown,0.93747,RAW_Ghbook
0381IbnBabawayh.Amali.Shia001134-ara1,0.93495,RELEASE
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.92783,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.92579,RELEASE
002336.automARkdown,0.92575,RAW_Masaha
003295.automARkdown,0.92395,RAW_Masaha
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.92162,RELEASE
7899.json,0.92059,RAW_ABLibrary
002185.automARkdown,0.92005,RAW_Masaha
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.91933,RELEASE
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.91628,RELEASE
7705.json,0.91461,RAW_ABLibrary
0381IbnBabawayh.Amali.Zaydiyya0000114-ara1,0.91434,RELEASE
000358Vols.automARkdown,0.91405,RAW_Masaha
002493.automARkdown,0.91277,RAW_Masaha
3224.html,0.91168,RAWrabicaRafed
002331.automARkdown,0.91126,RAW_Masaha
002296Vols.automARkdown,0.91045,RAW_Masaha
001948.automARkdown,0.90952,RAW_Masaha
000712.automARkdown,0.90903,RAW_Masaha
Shia003692,0.90897,RAWrabica045000
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.90861,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.90822,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.9078,RELEASE
931.json,0.90726,RAW_ABLibrary
002070.automARkdown,0.90716,RAW_Masaha
33976.json,0.90682,RAWrabicaShamAY2
7734.json,0.90667,RAW_ABLibrary
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.90666,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Zaydiyya0000150-ara1,0.90661,RELEASE
Shamela026456.txt,0.90629,raw_ShamelaY19
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.90554,RELEASE
79.json,0.90543,RAWrabicaShamAY1
002871.automARkdown,0.90392,RAW_Masaha
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.90367,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.90353,RELEASE
9392.bok.json,0.90319,RAWrabicaSham19Y
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.90283,RELEASE
9392.json,0.90249,RAWrabicaShamAY1
7709.json,0.90239,RAW_ABLibrary
0381IbnBabawayh.Khisal.Shia001137-ara1,0.90165,RELEASE
32959.json,0.90139,RAWrabicaShamAY2
003220Vols.automARkdown,0.90096,RAW_Masaha
001952.automARkdown,0.90086,RAW_Masaha
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.90065,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.9005,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.90045,RELEASE
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.90025,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.90019,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.89999,RELEASE
5815.json,0.89957,RAWrabicaShamAY1
33672.json,0.89937,RAWrabicaShamAY2
Shamela026579.txt,0.8993,raw_ShamelaY19
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.89911,RELEASE
176.html,0.89903,RAWrabicaRafed
1330.json,0.89892,RAWrabicaShamAY1
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.89877,RELEASE
001833.automARkdown,0.89848,RAW_Masaha
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.89843,RELEASE
Sham30K0033931,0.89795,RAWrabica020000
13115.bok.json,0.89722,RAWrabicaSham19Y
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.89716,RELEASE
38163.json,0.89563,RAWrabicaShamAY3
13115.json,0.89544,RAWrabicaShamAY2
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.89539,RELEASE
3608.html,0.89446,RAWrabicaRafed
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.894,RELEASE
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.89369,RELEASE
932.json,0.89345,RAW_ABLibrary
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.89307,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.89305,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.89285,RELEASE
3610.html,0.89271,RAWrabicaRafed
Shia004341,0.89246,RAWrabica045000
