unknown,TFIDF_cosine,libVar
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.82213,RELEASE
931.json,0.82168,RAW_ABLibrary
8266.json,0.82131,RAWrabicaShamAY1
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.82124,RELEASE
932.json,0.82115,RAW_ABLibrary
13115.json,0.8206,RAWrabicaShamAY2
1405.json,0.82045,RAWrabicaShamAY1
32765.json,0.82009,RAWrabicaShamAY2
Sham30K0008266,0.81996,RAWrabica010000
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.81937,RELEASE
3610.json,0.81869,RAWrabicaShamAY1
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.81825,RELEASE
6206.json,0.81751,RAWrabicaShamAY1
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.8174,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.81735,RELEASE
32750.json,0.81719,RAWrabicaShamAY2
5702.json,0.81671,RAWrabicaShamAY1
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.81666,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.81629,RELEASE
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.81597,RELEASE
Shia002541,0.81594,RAWrabica040000
11757.json,0.81551,RAWrabicaShamAY2
31641.json,0.81548,RAWrabicaShamAY2
13115.bok.json,0.81472,RAWrabicaSham19Y
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.8139,RELEASE
34438.json,0.81382,RAWrabicaShamAY3
32971.json,0.81336,RAWrabicaShamAY2
Shamela027095.txt,0.81332,raw_ShamelaY19
000698.automARkdown,0.81319,RAW_Masaha
33627.json,0.813,RAWrabicaShamAY2
13090.json,0.81286,RAWrabicaShamAY2
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.81283,RELEASE
6772.json,0.81262,RAWrabicaShamAY1
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.8123,RELEASE
0578IbnBashkuwal.QurbaBiSalatCalaNabi.ShamAY0033627-ara1,0.8122,RELEASE
0181IbnMubarak.Jihad.JK000549-ara1,0.81188,RELEASE
38159.json,0.81185,RAWrabicaShamAY3
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.81178,RELEASE
Shamela026647.txt,0.81165,raw_ShamelaY19
33943.json,0.81158,RAWrabicaShamAY2
27095.json,0.8115,RAWrabicaShamAY2
0203YahyaIbnAdam.Kharaj.Shamela0026647-ara1,0.81142,RELEASE
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.81106,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.81074,RELEASE
0181IbnMubarak.Jihad.ShamAY0033534-ara1,0.81071,RELEASE
26647.json,0.81066,RAWrabicaShamAY2
21670.json,0.81052,RAWrabicaShamAY2
1335.json,0.81048,RAWrabicaShamAY1
0522IbnKhusrawBalkhi.MusnadAbiHanifa.ShamAY0033943-ara1,0.81048,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.81046,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.81034,RELEASE
21670.bok.json,0.80998,RAWrabicaSham19Y
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.80985,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.8097,RELEASE
38131.json,0.80959,RAWrabicaShamAY3
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.80936,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.80928,RELEASE
0203YahyaIbnAdam.Kharaj.JK000258-ara1,0.80902,RELEASE
78.json,0.80871,RAWrabicaShamAY1
Shamela026425.txt,0.80864,raw_ShamelaY19
9392.bok.json,0.80859,RAWrabicaSham19Y
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.80847,RELEASE
9392.json,0.80843,RAWrabicaShamAY1
Shamela021670.txt,0.80831,raw_ShamelaY19
13099.json,0.80824,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.80814,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.80789,RELEASE
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.80767,RELEASE
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.80728,RELEASE
33871.json,0.8069,RAWrabicaShamAY2
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.80595,RELEASE
38107.json,0.80577,RAWrabicaShamAY3
Shamela026660.txt,0.80553,raw_ShamelaY19
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.80488,RELEASE
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.80433,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.80399,RELEASE
33998.json,0.80357,RAWrabicaShamAY2
33534.json,0.80333,RAWrabicaShamAY2
Shamela148271.txt,0.8031,raw_ShamelaY19
0311AbuBakrKhallal.AhkamAhlMilal.Shamela0009428-ara1,0.80309,RELEASE
13091.json,0.80307,RAWrabicaShamAY2
0256Bukhari.Sahih.Shamela0001681-ara1,0.80279,RELEASE
0256Bukhari.Sahih.Shia001715Vols-ara1,0.80269,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.JK000595-ara1,0.80252,RELEASE
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.80213,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shia002013-ara1,0.80211,RELEASE
29863.json,0.80201,RAWrabicaShamAY2
0224QasimIbnSalam.NasikhWaMansukh.Shamela0037834-ara1,0.80176,RELEASE
Shamela037834.txt,0.80164,raw_ShamelaY19
9428.json,0.80105,RAWrabicaShamAY1
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.80093,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.80083,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.80051,RELEASE
1240.json,0.80023,RAWrabicaShamAY1
0344IbnSammak.Amali.Shamela0029863-ara1,0.80023,RELEASE
Shamela021315.txt,0.80022,raw_ShamelaY19
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.80004,RELEASE
33974.json,0.79994,RAWrabicaShamAY2
6899.json,0.79989,RAWrabicaShamAY1
13182.json,0.7998,RAWrabicaShamAY2
Shia002108Vols,0.7997,RAWrabica040000
Sham30K0033991,0.79916,RAWrabica020000
0181IbnMubarak.Jihad.Shia001880-ara1,0.7988,RELEASE
0303Nasai.SunanKubra.Shamela0008361-ara1,0.79878,RELEASE
0319IbnMundhirNaysaburi.TafsirQuran.Shamela0022549-ara1,0.79848,RELEASE
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.79845,RELEASE
Shamela029863.txt,0.7982,raw_ShamelaY19
12748.json,0.79813,RAWrabicaShamAY2
Sham30K0002681,0.79809,RAWrabica005000
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.79803,RELEASE
33999.json,0.79777,RAWrabicaShamAY2
934.json,0.7977,RAW_ABLibrary
0256Bukhari.Sahih.JK000110-ara1,0.79739,RELEASE
Sham30K0033993,0.79735,RAWrabica020000
0261Muslim.Sahih.Shamela0001727-ara1,0.79732,RELEASE
21315.json,0.79719,RAWrabicaShamAY2
22549.json,0.79705,RAWrabicaShamAY2
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.79704,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.79692,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.79688,RELEASE
Shamela022549.txt,0.79685,raw_ShamelaY19
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.79675,RELEASE
0281IbnAbiDunya.Rida.JK000700-ara1,0.79672,RELEASE
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.79668,RELEASE
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.79652,RELEASE
33635.json,0.79648,RAWrabicaShamAY2
0261Muslim.Sahih.ShamAY0033938-ara1,0.79642,RELEASE
21672.json,0.79635,RAWrabicaShamAY2
29728.json,0.79628,RAWrabicaShamAY2
0181IbnMubarak.Musnad.Shia001881-ara1,0.79622,RELEASE
33938.json,0.79593,RAWrabicaShamAY2
0261Muslim.Sahih.Shia001723Vols-ara1,0.79583,RELEASE
0494IbnCaliMawsili.ArbacunaWacdaniyya.Shamela0012882-ara1,0.79579,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.79578,RELEASE
6763.json,0.79543,RAWrabicaShamAY1
21545.json,0.79533,RAWrabicaShamAY2
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.79522,RELEASE
0224QasimIbnSalam.Tuhur.Shamela0000262-ara1,0.79514,RELEASE
Sham30K0033900,0.79508,RAWrabica020000
1222.json,0.79496,RAWrabicaShamAY1
472.json,0.79493,RAWrabicaShamAY1
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.79488,RELEASE
0303Nasai.SunanSughra.Shamela0000829-ara1,0.79482,RELEASE
Shamela021479.txt,0.7945,raw_ShamelaY19
5645.json,0.79435,RAWrabicaShamAY1
33903.json,0.79432,RAWrabicaShamAY2
10660.bok.json,0.79429,RAWrabicaSham19Y
Shamela147811.txt,0.794,raw_ShamelaY19
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.79392,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.7938,RELEASE
Shamela021672.txt,0.7937,raw_ShamelaY19
38165.json,0.79368,RAWrabicaShamAY3
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.79359,RELEASE
0281IbnAbiDunya.Rida.ShamAY0034117-ara4,0.79346,RELEASE
0350IbnSaqqaHalabi.Majlis.ShamAY0033635-ara1,0.79342,RELEASE
0262.bok.json,0.79328,RAWrabicaSham19Y
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.79317,RELEASE
5815.json,0.79314,RAWrabicaShamAY1
0458Bayhaqi.ShucabIman.Shamela0010660-ara1,0.79305,RELEASE
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.79292,RELEASE
1450KhalidRibat.JamicIbnHanbalAdabWaZuhd.Sham19Y0020882-ara1,0.79285,RELEASE
0281IbnAbiDunya.SifatNar.Shamela0013128-ara1,0.79284,RELEASE
1161.json,0.79271,RAWrabicaShamAY1
32909.json,0.79269,RAWrabicaShamAY2
0385IbnShahin.AhadithArbacRijal.ShamAY0032909-ara1,0.79265,RELEASE
0281IbnAbiDunya.SifatNar.ShamAY0038137-ara1,0.79256,RELEASE
Sham30K0033931,0.79252,RAWrabica020000
0281IbnAbiDunya.Rida.Shia001942-ara3,0.79251,RELEASE
5597.bok.json,0.79249,RAWrabicaSham19Y
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.79218,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.7921,RELEASE
0281IbnAbiDunya.Rida.Shamela0013024-ara1,0.79207,RELEASE
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.79205,RELEASE
Shamela020882.txt,0.79192,raw_ShamelaY19
262.json,0.79187,RAWrabicaShamAY1
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.79185,RELEASE
13058.bok.json,0.79181,RAWrabicaSham19Y
38137.json,0.79178,RAWrabicaShamAY3
33910.json,0.79173,RAWrabicaShamAY2
33979.json,0.79169,RAWrabicaShamAY2
Shamela029728.txt,0.7916,raw_ShamelaY19
13128.bok.json,0.79135,RAWrabicaSham19Y
12882.json,0.79115,RAWrabicaShamAY2
13128.json,0.79115,RAWrabicaShamAY2
13058.json,0.79114,RAWrabicaShamAY2
5597.json,0.79095,RAWrabicaShamAY1
34117.json,0.79077,RAWrabicaShamAY2
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.79075,RELEASE
Shamela021545.txt,0.79068,raw_ShamelaY19
0544MuhammadNumayri.Iclam.ShamAY0033626-ara1,0.79057,RELEASE
33864.json,0.7905,RAWrabicaShamAY2
33626.json,0.79049,RAWrabicaShamAY2
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.79036,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.78995,RELEASE
8210.json,0.78963,RAWrabicaShamAY1
Shamela149015.txt,0.78939,raw_ShamelaY19
13024.json,0.78935,RAWrabicaShamAY2
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.78928,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.78914,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.78912,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.78903,RELEASE
0224QasimIbnSalam.NasikhWaMansukh.JK011442-ara1,0.78903,RELEASE
0227IbnMansurKhurasani.Sunan.ShamAY0033972-ara1,0.78885,RELEASE
933.json,0.78883,RAW_ABLibrary
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.7888,RELEASE
0227IbnMansurKhurasani.Sunan.ShamAY0038067-ara1,0.78867,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.78862,RELEASE
Sham30K0008210,0.7884,RAWrabica010000
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.78792,RELEASE
31843.json,0.78792,RAWrabicaShamAY2
33972.json,0.7878,RAWrabicaShamAY2
38128.json,0.78779,RAWrabicaShamAY3
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.78772,RELEASE
1719.json,0.7876,RAWrabicaShamAY1
38067.json,0.78758,RAWrabicaShamAY3
0390IbnAkhiMimiDaqqaq.Fawaid.Shamela0009564-ara1,0.78752,RELEASE
Sham30K0008207,0.78752,RAWrabica010000
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.78732,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.78712,RELEASE
0375IbnCabdAllahAbhari.FawaidGharaibHisan.Shamela0022381-ara1,0.78712,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.78682,RELEASE
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.78681,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.7868,RELEASE
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.78665,RELEASE
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.78656,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.78626,RELEASE
33947.json,0.78616,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.78612,RELEASE
77.json,0.78612,RAWrabicaShamAY1
30479.json,0.78601,RAWrabicaShamAY2
38103.json,0.7859,RAWrabicaShamAY3
9564.bok.json,0.78583,RAWrabicaSham19Y
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.78579,RELEASE
1304.json,0.78576,RAWrabicaShamAY1
Shamela022381.txt,0.78573,raw_ShamelaY19
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.78562,RELEASE
33925.json,0.78557,RAWrabicaShamAY2
22381.json,0.78543,RAWrabicaShamAY2
0281IbnAbiDunya.AmrBiMacruf.ShamAY0038103-ara1,0.78527,RELEASE
21685.json,0.78526,RAWrabicaShamAY2
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.78523,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.7852,RELEASE
Shamela030479.txt,0.78469,raw_ShamelaY19
1198.bok.json,0.78466,RAWrabicaSham19Y
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.78466,RELEASE
13140.json,0.78449,RAWrabicaShamAY2
30479.bok.json,0.78441,RAWrabicaSham19Y
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.78439,RELEASE
13097.json,0.78418,RAWrabicaShamAY2
6277.json,0.78413,RAWrabicaShamAY1
829.json,0.78397,RAWrabicaShamAY1
1406.json,0.78388,RAWrabicaShamAY1
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.7834,RELEASE
1198.json,0.78339,RAWrabicaShamAY1
13140.bok.json,0.78339,RAWrabicaSham19Y
0227IbnMansurKhurasani.TafsirMinSunanSacid.JK000784-ara1,0.78331,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.78319,RELEASE
30516.json,0.7831,RAWrabicaShamAY2
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.78275,RELEASE
33698.json,0.78262,RAWrabicaShamAY2
1422.json,0.78256,RAWrabicaShamAY1
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.78248,RELEASE
38175.json,0.78245,RAWrabicaShamAY3
Sham30K0038956,0.78232,RAWrabica025000
Shamela026510.txt,0.78224,raw_ShamelaY19
1456.bok.json,0.7822,RAWrabicaSham19Y
1328.json,0.78214,RAWrabicaShamAY1
0281IbnAbiDunya.DhammMalahi.Shamela0008230-ara1,0.78205,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.78197,RELEASE
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.78163,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.78114,RELEASE
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.78109,RELEASE
001955.automARkdown,0.78107,RAW_Masaha
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.78107,RELEASE
29289.json,0.78104,RAWrabicaShamAY2
1456.json,0.78072,RAWrabicaShamAY1
26510.bok.json,0.78072,RAWrabicaSham19Y
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.78064,RELEASE
10835.bok.json,0.78059,RAWrabicaSham19Y
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.78058,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.78049,RELEASE
Shamela030516.txt,0.78043,raw_ShamelaY19
13125.bok.json,0.78043,RAWrabicaSham19Y
814.json,0.7804,RAW_ABLibrary
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.78038,RELEASE
0281IbnAbiDunya.DhammMuskir.Shamela0013117-ara1,0.78038,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.78014,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.77989,RELEASE
0281IbnAbiDunya.SifatNar.JK009172-ara1,0.77978,RELEASE
0360AbuBakrAjurri.ArbacunaHadithan.Shamela0008204-ara1,0.77964,RELEASE
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.77948,RELEASE
11314.json,0.77947,RAWrabicaShamAY2
13125.json,0.77941,RAWrabicaShamAY2
26424.bok.json,0.77934,RAWrabicaSham19Y
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.77927,RELEASE
29991.json,0.77912,RAWrabicaShamAY2
13134.json,0.77908,RAWrabicaShamAY2
32800.json,0.77907,RAWrabicaShamAY2
9200.json,0.77886,RAWrabicaShamAY1
10835.json,0.77874,RAWrabicaShamAY2
8230.json,0.77872,RAWrabicaShamAY1
30484.json,0.77868,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.77863,RELEASE
38057.json,0.77854,RAWrabicaShamAY3
Shamela030484.txt,0.7785,raw_ShamelaY19
60.json,0.77838,RAWrabicaShamAY1
Shamela026424.txt,0.77823,raw_ShamelaY19
38092.json,0.77819,RAWrabicaShamAY3
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.77806,RELEASE
Shamela029289.txt,0.77782,raw_ShamelaY19
30519.json,0.77751,RAWrabicaShamAY2
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.77735,RELEASE
29991.bok.json,0.77724,RAWrabicaSham19Y
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011456-ara1,0.77714,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.777,RELEASE
Sham30K0008230,0.777,RAWrabica010000
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.77692,RELEASE
13078.json,0.77689,RAWrabicaShamAY2
0338AbuJacfarNahhas.NasikhWaMansukh.JK000460-ara1,0.77686,RELEASE
0281IbnAbiDunya.AmrBiMacruf.JK011300-ara1,0.77676,RELEASE
33576.json,0.77674,RAWrabicaShamAY2
38035.json,0.7767,RAWrabicaShamAY3
38145.json,0.7767,RAWrabicaShamAY3
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.77663,RELEASE
30519.bok.json,0.77654,RAWrabicaSham19Y
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.77645,RELEASE
12994.json,0.77644,RAWrabicaShamAY2
0277MuhammadHunayni.MusnadAnasIbnMalik.ShamAY0033698-ara1,0.7763,RELEASE
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.77627,RELEASE
30504.json,0.77616,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.77616,RELEASE
38085.json,0.77596,RAWrabicaShamAY3
0292IbnCaliMarwazi.MusnadAbiBakr.JK000693-ara1,0.77595,RELEASE
38091.json,0.77591,RAWrabicaShamAY3
9380.json,0.7759,RAWrabicaShamAY1
0321AbuJacfarTahawi.TaswiyaBaynaHaddathanaWaAkhbarana.Shamela0009380-ara1,0.77588,RELEASE
Shamela026862.txt,0.77572,raw_ShamelaY19
33985.json,0.77566,RAWrabicaShamAY2
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.77562,RELEASE
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.Shamela0013029-ara1,0.77559,RELEASE
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.JK000046-ara1,0.77556,RELEASE
30502.json,0.77549,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.77543,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.77537,RELEASE
38093.json,0.77535,RAWrabicaShamAY3
Shamela030502.txt,0.77532,raw_ShamelaY19
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.7753,RELEASE
13034.bok.json,0.77526,RAWrabicaSham19Y
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.77522,RELEASE
9383.json,0.77515,RAWrabicaShamAY1
Shamela021795.txt,0.77513,raw_ShamelaY19
9306.json,0.77511,RAWrabicaShamAY1
33601.json,0.77509,RAWrabicaShamAY2
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.77507,RELEASE
1223.json,0.775,RAWrabicaShamAY1
0292IbnCaliMarwazi.MusnadAbiBakr.Shamela0013156-ara1,0.77485,RELEASE
13078.bok.json,0.7748,RAWrabicaSham19Y
30482.json,0.77468,RAWrabicaShamAY2
13034.json,0.77465,RAWrabicaShamAY2
13039.json,0.77464,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.77457,RELEASE
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.ShamAY0033601-ara1,0.77454,RELEASE
