unknown,TFIDF_cosine,libVar
487.json,1.0,RAWrabicaShamAY1
0550AbuHajjajAshcari.TacrifFiAnsab.JK010487-ara1,0.99999,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.94997,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.94986,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.94968,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.94963,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.94926,RELEASE
34615.json,0.9473,RAWrabicaShamAY3
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.92757,RELEASE
0418WazirMaghribi.Inas.JK010492-ara1,0.92757,RELEASE
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.92737,RELEASE
492.json,0.92685,RAWrabicaShamAY1
0204IbnKalbi.NasabMacad.Shamela0028172-ara1,0.92257,RELEASE
0204IbnKalbi.NasabMacad.JK010486-ara1,0.92229,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.92199,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.9219,RELEASE
Shia003056,0.92165,RAWrabica045000
0204IbnKalbi.NasabMacad.Shamela0028172-ara1,0.92161,RELEASE
28172.bok.json,0.92121,RAWrabicaSham19Y
5893.json,0.92054,RAWrabicaShamAY1
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.92052,RELEASE
28172.json,0.91898,RAWrabicaShamAY2
Shamela028172.txt,0.91888,raw_ShamelaY19
Sham30K0034006,0.91816,RAWrabica020000
Sham30K0044040,0.91711,RAWrabica030000
0245MuhammadIbnHabib.MukhtalafQabail.JK010501-ara1,0.91138,RELEASE
0245MuhammadIbnHabib.MukhtalafQabail.Shamela0026540-ara1,0.91137,RELEASE
0245MuhammadIbnHabib.MukhtalafQabail.Shamela0026540-ara1,0.91058,RELEASE
2612.html,0.91038,RAWrabicaRafed
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.91033,RELEASE
0204IbnKalbi.JamharatAnsab.JK010504-ara1,0.91025,RELEASE
0204IbnKalbi.JamharatAnsab.Shamela0000504-ara1,0.91023,RELEASE
Shamela026540.txt,0.90967,raw_ShamelaY19
0504.bok.json,0.90955,RAWrabicaSham19Y
0584IbnMusaHazimi.CujalatMubtadi.Shamela0096966-ara1,0.90952,RELEASE
96966.bok.json,0.90918,RAWrabicaSham19Y
Shamela022659.txt,0.90915,raw_ShamelaY19
0584IbnMusaHazimi.CujalatMubtadi.JK010497-ara1,0.90911,RELEASE
0584IbnMusaHazimi.CujalatMubtadi.Shamela0096966-ara1,0.90899,RELEASE
504.json,0.90893,RAWrabicaShamAY1
2060.json,0.90871,RAWrabicaShamAY1
0204IbnKalbi.JamharatAnsab.Shamela0000504-ara1,0.90829,RELEASE
Shamela096966.txt,0.90747,raw_ShamelaY19
0463IbnCabdBarr.InbahCalaQabail.Shamela0006696-ara1,0.9069,RELEASE
0463IbnCabdBarr.InbahCalaQabail.JK000948-ara1,0.90685,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.90664,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.9055,RELEASE
26540.json,0.90536,RAWrabicaShamAY2
6696.json,0.90473,RAWrabicaShamAY1
8258.json,0.90321,RAW_ABLibrary
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.90236,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.9022,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.90097,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.90075,RELEASE
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.90035,RELEASE
001959.automARkdown,0.90002,RAW_Masaha
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.89945,RELEASE
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.89917,RELEASE
7480.json,0.89905,RAW_ABLibrary
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.89824,RELEASE
9728.json,0.89784,RAWrabicaShamAY1
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.89749,RELEASE
Sham30K0039090,0.89647,RAWrabica025000
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.89585,RELEASE
9352.json,0.89549,RAWrabicaShamAY1
5881.bok.json,0.89525,RAWrabicaSham19Y
9352.bok.json,0.89514,RAWrabicaSham19Y
5881.json,0.89477,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.89477,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.89273,RELEASE
31576.json,0.89222,RAWrabicaShamAY2
0236AbuCabdAllahZubayri.NasabQuraysh.Shamela0002922-ara1,0.89201,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.89175,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.89173,RELEASE
2235.html,0.89125,RAWrabicaRafed
2922.json,0.89067,RAWrabicaShamAY1
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.88972,RELEASE
Shamela096233.txt,0.88907,raw_ShamelaY19
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.88821,RELEASE
9147.json,0.88769,RAW_ABLibrary
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.88732,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.88658,RELEASE
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.88616,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.88615,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.88555,RELEASE
001960.automARkdown,0.88508,RAW_Masaha
0456IbnHazm.JamharatAnsab.JK009221-ara1,0.88503,RELEASE
002330.automARkdown,0.88485,RAW_Masaha
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.88408,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.8839,RELEASE
9793.bok.json,0.88364,RAWrabicaSham19Y
34667.json,0.88356,RAWrabicaShamAY3
9793.json,0.88342,RAWrabicaShamAY1
5853.json,0.88256,RAWrabicaShamAY1
1036.json,0.88251,RAWrabicaShamAY1
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.88247,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.8823,RELEASE
0456IbnHazm.JawamicSira.JK011036-ara1,0.88222,RELEASE
1036.bok.json,0.88221,RAWrabicaSham19Y
0370IbnBishrAmidi.MutalifWaMukhtalif.Shamela0010913-ara1,0.88171,RELEASE
8945.json,0.88166,RAW_ABLibrary
0370IbnBishrAmidi.MutalifWaMukhtalif.Shamela0010913-ara1,0.88156,RELEASE
0370IbnBishrAmidi.MutalifWaMukhtalif.JK010675-ara1,0.8815,RELEASE
2467.html,0.87989,RAWrabicaRafed
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.87934,RELEASE
10913.json,0.87866,RAWrabicaShamAY2
