unknown,TFIDF_cosine,libVar
21549.bok.json,0.87187,RAWrabicaSham19Y
Shamela021549.txt,0.86991,raw_ShamelaY19
2547.json,0.86779,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.Shamela0002547-ara1,0.86746,RELEASE
Sham30K0002547,0.86683,RAWrabica005000
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.86586,RELEASE
0283SahlTustari.Tafsir.Tafsir03029-ara1,0.86502,RELEASE
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.86498,RELEASE
34066.json,0.86466,RAWrabicaShamAY2
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.Tafsir08060-ara1,0.86256,RELEASE
Shamela022769.txt,0.86221,raw_ShamelaY19
1316IbnCumarBantaniJawi.MarahLabid.Shamela0022769-ara1,0.86077,RELEASE
Sham30K0038852,0.86067,RAWrabica025000
22769.bok.json,0.86067,RAWrabicaSham19Y
1466.bok.json,0.8604,RAWrabicaSham19Y
1466.json,0.86037,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.JK000462-ara1,0.86009,RELEASE
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.Shia002542Vols-ara1,0.86003,RELEASE
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.JK000462-ara1,0.85889,RELEASE
22769.json,0.85827,RAWrabicaShamAY2
0510IbnMascudBaghawi.Tafsir.JK000464-ara1,0.85705,RELEASE
3928.html,0.85688,RAWrabicaRafed
34069.json,0.85617,RAWrabicaShamAY2
0367AbuLaythSamarqandi.BahrCulum.Shia002517Vols-ara1,0.856,RELEASE
0367AbuLaythSamarqandi.BahrCulum.JK001471-ara1,0.85592,RELEASE
0367AbuLaythSamarqandi.BahrCulum.ShamAY0034069-ara1,0.85532,RELEASE
0810IbnHadi.JawharShaffaf.Zaydiyya0000062-ara1,0.85479,RELEASE
0510IbnMascudBaghawi.Tafsir.Shamela0000041-ara1,0.85369,RELEASE
0510IbnMascudBaghawi.Tafsir.Shamela0000041-ara1,0.85248,RELEASE
0911Suyuti.TafsirJalalayn.Shia002669-ara1,0.85172,RELEASE
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.84742,RELEASE
1537.json,0.84567,RAWrabicaShamAY1
1537.bok.json,0.84463,RAWrabicaSham19Y
12.json,0.84427,RAWrabicaShamAY1
0283SahlTustari.Tafsir.Shamela0023600-ara1,0.84416,RELEASE
1644.html,0.84392,RAWrabicaRafed
34068.json,0.84391,RAWrabicaShamAY2
0928MujirDinCulaymi.FathRahman.Sham19Y0014404-ara1,0.84365,RELEASE
0977KhatibShirbini.SirajMunir.ShamAY0034068-ara2,0.84345,RELEASE
21766.bok.json,0.84265,RAWrabicaSham19Y
35647.json,0.84204,RAWrabicaShamAY3
Shamela021766.txt,0.84201,raw_ShamelaY19
0283SahlTustari.Tafsir.Shamela0023600-ara1,0.84192,RELEASE
21766.json,0.84108,RAWrabicaShamAY2
Shamela037586.txt,0.84009,raw_ShamelaY19
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.83997,RELEASE
1098.json,0.83983,RAWrabicaShamAY1
Shamela023600.txt,0.8396,raw_ShamelaY19
Shamela022593.txt,0.83924,raw_ShamelaY19
23600.json,0.83884,RAWrabicaShamAY2
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.83866,RELEASE
Shamela022922.txt,0.83857,raw_ShamelaY19
3266.html,0.83704,RAWrabicaRafed
3464.html,0.83702,RAWrabicaRafed
0250HudHawari.Tafsir.Tafsir06048-ara1,0.83657,RELEASE
2950.html,0.83626,RAWrabicaRafed
35426.json,0.83591,RAWrabicaShamAY3
789.json,0.83591,RAW_ABLibrary
1657.json,0.83544,RAWrabicaShamAY1
0250HudHawari.Tafsir.Tafsir06048-ara1,0.83534,RELEASE
10088.json,0.83531,RAWrabicaShamAY1
8967.json,0.83479,RAWrabicaShamAY1
2948.html,0.8345,RAWrabicaRafed
9610.json,0.83444,RAWrabicaShamAY1
Shamela021821.txt,0.83412,raw_ShamelaY19
10088.bok.json,0.83383,RAWrabicaSham19Y
Shamela031076.txt,0.83375,raw_ShamelaY19
11158.json,0.83374,RAWrabicaShamAY2
1450MuhammadCaliSabuni.SafwatTafasir.Tafsir09083-ara1,0.83336,RELEASE
1450MuhammadCaliSabuni.SafwatTafasir.Tafsir09083-ara1,0.83256,RELEASE
2974.html,0.83245,RAWrabicaRafed
21821.json,0.83228,RAWrabicaShamAY2
788.json,0.83227,RAW_ABLibrary
22922.json,0.83188,RAWrabicaShamAY2
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.83142,RELEASE
Shamela021517.txt,0.83128,raw_ShamelaY19
1649.html,0.8311,RAWrabicaRafed
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.83012,RELEASE
21517.json,0.83007,RAWrabicaShamAY2
2957.html,0.82996,RAWrabicaRafed
Shamela122257.txt,0.82972,raw_ShamelaY19
2954.html,0.82959,RAWrabicaRafed
17791.bok.json,0.82953,RAWrabicaSham19Y
11326.json,0.82929,RAWrabicaShamAY2
3960.html,0.82887,RAWrabicaRafed
0468IbnAhmadWahidiNaysaburi.WasitFiTafsir.Shamela0021821-ara1,0.82882,RELEASE
31697.json,0.8288,RAWrabicaShamAY2
32570.json,0.82788,RAWrabicaShamAY2
3819.html,0.82784,RAWrabicaRafed
35006.json,0.82767,RAWrabicaShamAY3
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.82731,RELEASE
3914.html,0.82721,RAWrabicaRafed
0854IbnMalak.SharhMasabih.Sham19Y0017791-ara1,0.82704,RELEASE
8783.json,0.82698,RAW_ABLibrary
0468IbnAhmadWahidiNaysaburi.WasitFiTafsir.Shamela0021821-ara1,0.82684,RELEASE
2946.html,0.82677,RAWrabicaRafed
821.html,0.82674,RAWrabicaRafed
Shamela038000.txt,0.82669,raw_ShamelaY19
3795.html,0.82662,RAWrabicaRafed
3360.html,0.82661,RAWrabicaRafed
3236.html,0.82639,RAWrabicaRafed
1480.json,0.82627,RAWrabicaShamAY1
0541IbnCatiyyaAndalusi.MuharrarWajiz.JK001447-ara1,0.82601,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.82588,RELEASE
1526.html,0.82576,RAWrabicaRafed
1434.html,0.82548,RAWrabicaRafed
38000.bok.json,0.82535,RAWrabicaSham19Y
3917.html,0.82528,RAWrabicaRafed
3932.html,0.82522,RAWrabicaRafed
2973.html,0.82506,RAWrabicaRafed
Shamela021808.txt,0.82476,raw_ShamelaY19
3468.html,0.82467,RAWrabicaRafed
2960.html,0.82459,RAWrabicaRafed
Shamela096495.txt,0.82383,raw_ShamelaY19
3465.html,0.82359,RAWrabicaRafed
3868.html,0.82322,RAWrabicaRafed
0280HudHawari.Tafsir.ShamIbadiyya0000194-ara1,0.82318,RELEASE
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.82307,RELEASE
Shamela036996.txt,0.82242,raw_ShamelaY19
3190.html,0.82233,RAWrabicaRafed
Shia002517Vols,0.8223,RAWrabica040000
3907.html,0.82215,RAWrabicaRafed
Shamela021805.txt,0.82211,raw_ShamelaY19
0280HudHawari.Tafsir.ShamIbadiyya0000194-ara1,0.82195,RELEASE
3912.html,0.8219,RAWrabicaRafed
41.json,0.82149,RAWrabicaShamAY1
2945.html,0.82148,RAWrabicaRafed
Shamela030866.txt,0.82131,raw_ShamelaY19
3938.html,0.8211,RAWrabicaRafed
2943.html,0.82101,RAWrabicaRafed
2949.html,0.82058,RAWrabicaRafed
45.json,0.82036,RAWrabicaShamAY1
3699.html,0.82008,RAWrabicaRafed
3297.html,0.82,RAWrabicaRafed
0510IbnMascudBaghawi.Tafsir.Shamela0012217-ara1,0.81997,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Tafsir02014-ara1,0.81982,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Tafsir02075-ara1,0.81978,RELEASE
3466.html,0.81955,RAWrabicaRafed
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.81953,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shia002565Vols-ara1,0.81937,RELEASE
2966.html,0.81904,RAWrabicaRafed
21808.json,0.81892,RAWrabicaShamAY2
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.81889,RELEASE
2976.html,0.81884,RAWrabicaRafed
3181.html,0.81825,RAWrabicaRafed
Shamela021807.txt,0.8182,raw_ShamelaY19
33129.json,0.818,RAWrabicaShamAY2
33292.json,0.81797,RAWrabicaShamAY2
Shamela023645.txt,0.81792,raw_ShamelaY19
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.81789,RELEASE
Sham30K0034070,0.81782,RAWrabica020000
1394.json,0.8177,RAWrabicaShamAY1
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.81765,RELEASE
30.json,0.81747,RAWrabicaShamAY1
Shamela115098.txt,0.81743,raw_ShamelaY19
12347.json,0.81742,RAWrabicaShamAY2
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.81729,RELEASE
002067Vols.automARkdown,0.8172,RAW_Masaha
0412Sulami.Tafsir.JK007094-ara1,0.81718,RELEASE
0412Sulami.Tafsir.ShamAY0034058-ara1,0.81706,RELEASE
Shamela036432.txt,0.81705,raw_ShamelaY19
Shamela133367.txt,0.81696,raw_ShamelaY19
1703.html,0.81683,RAWrabicaRafed
35976.json,0.8168,RAWrabicaShamAY3
0412Sulami.Tafsir.Shia002527Vols-ara1,0.81678,RELEASE
Shamela023596.txt,0.81669,raw_ShamelaY19
Shamela020854.txt,0.81665,raw_ShamelaY19
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.81649,RELEASE
34058.json,0.81644,RAWrabicaShamAY2
6547.json,0.8164,RAWrabicaShamAY1
115098.bok.json,0.81636,RAWrabicaSham19Y
35431.json,0.81627,RAWrabicaShamAY3
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.81625,RELEASE
3945.html,0.81624,RAWrabicaRafed
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.81623,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.81619,RELEASE
2961.html,0.81608,RAWrabicaRafed
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.81606,RELEASE
1451.html,0.81592,RAWrabicaRafed
35610.json,0.81587,RAWrabicaShamAY3
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.8158,RELEASE
Sham30K0044011,0.8157,RAWrabica030000
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.81551,RELEASE
2967.html,0.81546,RAWrabicaRafed
3234.html,0.81532,RAWrabicaRafed
8715.json,0.81532,RAW_ABLibrary
7597.json,0.81527,RAWrabicaShamAY1
0412Sulami.Tafsir.JK007094-ara1,0.81524,RELEASE
Sham30K0033813,0.81511,RAWrabica020000
7339.json,0.8151,RAWrabicaShamAY1
31630.json,0.81498,RAWrabicaShamAY2
1435.html,0.81484,RAWrabicaRafed
21807.json,0.81476,RAWrabicaShamAY2
3783.html,0.81469,RAWrabicaRafed
1126.json,0.81463,RAWrabicaShamAY1
3201.html,0.8146,RAWrabicaRafed
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.8146,RELEASE
7597.bok.json,0.81406,RAWrabicaSham19Y
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.81405,RELEASE
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.81404,RELEASE
0412Sulami.Tafsir.Tafsir03030-ara1,0.81403,RELEASE
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.81396,RELEASE
33122.json,0.81392,RAWrabicaShamAY2
32526.json,0.8139,RAWrabicaShamAY2
0399IbnAbiZamanaynIlbiri.Tafsir.Tafsir02104-ara1,0.81384,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.81376,RELEASE
2962.html,0.81367,RAWrabicaRafed
3293.html,0.81356,RAWrabicaRafed
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.81344,RELEASE
3197.html,0.81329,RAWrabicaRafed
Shamela023632.txt,0.81321,raw_ShamelaY19
9637.json,0.81321,RAWrabicaShamAY1
3955.html,0.8131,RAWrabicaRafed
8456.json,0.81309,RAW_ABLibrary
3950.html,0.81303,RAWrabicaRafed
3247.html,0.81283,RAWrabicaRafed
9108.json,0.81258,RAWrabicaShamAY1
30866.json,0.81254,RAWrabicaShamAY2
Shamela030847.txt,0.81234,raw_ShamelaY19
3235.html,0.81226,RAWrabicaRafed
35737.json,0.81213,RAWrabicaShamAY3
1147IbnSharafDinKhalili.FatawaKhalili.Shamela0008648-ara1,0.81207,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.812,RELEASE
2964.html,0.81195,RAWrabicaRafed
21805.json,0.81189,RAWrabicaShamAY2
0338AbuJacfarNahhas.MacaniQuran.JK000447-ara1,0.81185,RELEASE
1449.html,0.81174,RAWrabicaRafed
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.81157,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.81155,RELEASE
2386.json,0.81154,RAWrabicaShamAY1
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.81142,RELEASE
1209.html,0.81139,RAWrabicaRafed
31786.json,0.81139,RAWrabicaShamAY2
9918.json,0.81115,RAWrabicaShamAY1
1638.json,0.81113,RAWrabicaShamAY1
Sham30K0033826,0.81104,RAWrabica020000
2305.json,0.81085,RAWrabicaShamAY1
23632.json,0.81084,RAWrabicaShamAY2
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.81057,RELEASE
9924.json,0.81053,RAWrabicaShamAY1
Sham30K0034034,0.81003,RAWrabica020000
2386.bok.json,0.81001,RAWrabicaSham19Y
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.81,RELEASE
1014MullaCaliQari.SharhShifa.Shamela0009918-ara1,0.80999,RELEASE
3951.html,0.80998,RAWrabicaRafed
0399IbnAbiZamanaynIlbiri.Tafsir.Shamela0002154-ara1,0.80988,RELEASE
0399IbnAbiZamanaynIlbiri.Tafsir.JK007095-ara1,0.80986,RELEASE
3967.html,0.80979,RAWrabicaRafed
Shamela021499.txt,0.80972,raw_ShamelaY19
2955.html,0.8097,RAWrabicaRafed
2972.html,0.80963,RAWrabicaRafed
4185.json,0.80963,RAWrabicaShamAY1
3700.html,0.80963,RAWrabicaRafed
002859.automARkdown,0.80962,RAW_Masaha
2971.html,0.80955,RAWrabicaRafed
33888.json,0.80942,RAWrabicaShamAY2
0399IbnAbiZamanaynIlbiri.Tafsir.Shia002520Vols-ara1,0.80941,RELEASE
2965.html,0.80937,RAWrabicaRafed
3302.html,0.80927,RAWrabicaRafed
1705.html,0.80893,RAWrabicaRafed
1712.html,0.80877,RAWrabicaRafed
2305.bok.json,0.8087,RAWrabicaSham19Y
660.json,0.80856,RAWrabicaShamAY1
1666.html,0.80855,RAWrabicaRafed
8454.json,0.80854,RAW_ABLibrary
33892.json,0.80851,RAWrabicaShamAY2
0338AbuJacfarNahhas.MacaniQuran.Shamela0000940-ara1,0.80841,RELEASE
1738.html,0.8084,RAWrabicaRafed
33107.json,0.80837,RAWrabicaShamAY2
Shia002669,0.80822,RAWrabica040000
1450.html,0.80803,RAWrabicaRafed
0399IbnAbiZamanaynIlbiri.Tafsir.JK007095-ara1,0.808,RELEASE
940.json,0.80784,RAWrabicaShamAY1
2975.html,0.80764,RAWrabicaRafed
Shamela037458.txt,0.80759,raw_ShamelaY19
3909.html,0.80758,RAWrabicaRafed
3931.html,0.80754,RAWrabicaRafed
0502RaghibIsbahani.Mufradat.Shia002552-ara1,0.80748,RELEASE
3944.html,0.80745,RAWrabicaRafed
0502RaghibIsbahani.Mufradat.JK001150-ara1,0.80738,RELEASE
3946.html,0.80737,RAWrabicaRafed
18007.json,0.80719,RAWrabicaShamAY2
1713.html,0.8071,RAWrabicaRafed
11244.bok.json,0.80708,RAWrabicaSham19Y
0502RaghibIsbahani.Mufradat.ShamAY0034092-ara1,0.80697,RELEASE
Shamela122187.txt,0.80693,raw_ShamelaY19
1787.json,0.80686,RAWrabicaShamAY1
3952.html,0.80678,RAWrabicaRafed
8913.json,0.80675,RAW_ABLibrary
3467.html,0.80671,RAWrabicaRafed
Sham30K0002645,0.80657,RAWrabica005000
35433.json,0.80648,RAWrabicaShamAY3
913.json,0.80647,RAWrabicaShamAY1
67.html,0.80639,RAWrabicaRafed
11244.json,0.80634,RAWrabicaShamAY2
170.json,0.80629,RAWrabicaShamAY1
Shamela147666.txt,0.80625,raw_ShamelaY19
36105.json,0.80618,RAWrabicaShamAY3
1711.html,0.80601,RAWrabicaRafed
8396.json,0.806,RAW_ABLibrary
34092.json,0.80597,RAWrabicaShamAY2
1307Qannawji.FathBayan.Shamela0037458-ara1,0.80589,RELEASE
001039Vols.automARkdown,0.80588,RAW_Masaha
33116.json,0.80575,RAWrabicaShamAY2
2963.html,0.80566,RAWrabicaRafed
3821.html,0.80559,RAWrabicaRafed
2378.json,0.80559,RAWrabicaShamAY1
1453.html,0.80556,RAWrabicaRafed
3836.html,0.80553,RAWrabicaRafed
35423.json,0.80527,RAWrabicaShamAY3
Shamela133357.txt,0.80527,raw_ShamelaY19
Shamela146418.txt,0.8051,raw_ShamelaY19
3927.html,0.80509,RAWrabicaRafed
133357.bok.json,0.80506,RAWrabicaSham19Y
0471CabdQahirJurjani.DarjDurar.Sham19Y0122187-ara1,0.80483,RELEASE
3942.html,0.80483,RAWrabicaRafed
0471CabdQahirJurjani.DarjDurar.Sham19Y0122187-ara1,0.80479,RELEASE
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.80477,RELEASE
002041Vols.automARkdown,0.80477,RAW_Masaha
Sham30K0039068,0.80473,RAWrabica025000
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.80464,RELEASE
Shamela037422.txt,0.80452,raw_ShamelaY19
3911.html,0.80452,RAWrabicaRafed
3485.html,0.80437,RAWrabicaRafed
1668.html,0.80437,RAWrabicaRafed
2953.html,0.80432,RAWrabicaRafed
33851.json,0.80427,RAWrabicaShamAY2
2956.html,0.80426,RAWrabicaRafed
11148.json,0.80423,RAWrabicaShamAY2
762.json,0.80423,RAW_ABLibrary
3805.html,0.80413,RAWrabicaRafed
2977.html,0.8041,RAWrabicaRafed
Shamela038099.txt,0.80404,raw_ShamelaY19
857.json,0.80404,RAWrabicaShamAY1
Shamela133376.txt,0.80399,raw_ShamelaY19
21499.bok.json,0.80382,RAWrabicaSham19Y
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.80381,RELEASE
0544QadiCiyad.ShifaBiTacrif.Shamela0001753-ara1,0.8038,RELEASE
0800IbnCadilHanbali.LubabFiCulumKitab.JK009266-ara1,0.80367,RELEASE
42.json,0.80359,RAWrabicaShamAY1
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.80358,RELEASE
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.80357,RELEASE
2937.html,0.80348,RAWrabicaRafed
2944.html,0.80301,RAWrabicaRafed
912.json,0.80286,RAWrabicaShamAY1
12876.json,0.80282,RAWrabicaShamAY2
111.json,0.80282,RAWrabicaShamAY1
000423Vols.automARkdown,0.80278,RAW_Masaha
8555.json,0.80263,RAWrabicaShamAY1
0597IbnFarasAndalusi.AhkamQuran.Sham19Y0133357-ara1,0.80261,RELEASE
2952.html,0.80238,RAWrabicaRafed
Shia002732,0.80231,RAWrabica040000
34829.json,0.80227,RAWrabicaShamAY3
0538JarAllahZamakhshari.Kashshaf.Shia002352Vols-ara1,0.80224,RELEASE
21499.json,0.80212,RAWrabicaShamAY2
6550.json,0.80211,RAWrabicaShamAY1
0456IbnHazm.IhkamFiUsulAhkam.JK000122-ara1,0.80202,RELEASE
3294.html,0.80184,RAWrabicaRafed
35206.json,0.80176,RAWrabicaShamAY3
20.json,0.80173,RAWrabicaShamAY1
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.80171,RELEASE
1664.html,0.80167,RAWrabicaRafed
Shamela020907.txt,0.80161,raw_ShamelaY19
34364.json,0.80149,RAWrabicaShamAY3
1681.html,0.80142,RAWrabicaRafed
766.json,0.80142,RAW_ABLibrary
Shamela023599.txt,0.80134,raw_ShamelaY19
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.8013,RELEASE
Shia002544Vols,0.80128,RAWrabica040000
3159.html,0.80128,RAWrabicaRafed
439.json,0.80124,RAWrabicaShamAY1
8488.json,0.80124,RAWrabicaShamAY1
3179.html,0.80113,RAWrabicaRafed
32444.json,0.80111,RAWrabicaShamAY2
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.8011,RELEASE
Shamela021812.txt,0.80096,raw_ShamelaY19
37041.bok.json,0.80095,RAWrabicaSham19Y
Sham30K0044075,0.80093,RAWrabica030000
9923.json,0.80087,RAWrabicaShamAY1
36073.json,0.80083,RAWrabicaShamAY3
3710.html,0.80077,RAWrabicaRafed
0281IbnAbiDunya.IkhlasWaNiyya.JK011115-ara1,0.80075,RELEASE
8352.json,0.80075,RAWrabicaShamAY1
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.80075,RELEASE
3957.html,0.8006,RAWrabicaRafed
23590.bok.json,0.8004,RAWrabicaSham19Y
7289.json,0.8004,RAWrabicaShamAY1
0333AbuMansurMaturidi.Tafsir.Tafsir02094-ara1,0.80039,RELEASE
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.80039,RELEASE
33229.json,0.80036,RAWrabicaShamAY2
Shamela021714.txt,0.8,raw_ShamelaY19
0727MuzhiriZaydani.Mafatih.Sham19Y0016976-ara1,0.8,RELEASE
Shamela0008967,0.79996,RAWrabica035000
Shamela037041.txt,0.79989,raw_ShamelaY19
3200.html,0.79979,RAWrabicaRafed
Sham30K0002673,0.79978,RAWrabica005000
Shamela037013.txt,0.79977,raw_ShamelaY19
Sham30K0002515,0.79975,RAWrabica005000
37071.bok.json,0.79969,RAWrabicaSham19Y
2938.html,0.79959,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.79956,RELEASE
Shamela023088.txt,0.79954,raw_ShamelaY19
8600.json,0.79951,RAWrabicaShamAY1
1677.html,0.79943,RAWrabicaRafed
6537.json,0.79937,RAWrabicaShamAY1
8514.json,0.79934,RAWrabicaShamAY1
21714.bok.json,0.79929,RAWrabicaSham19Y
35962.json,0.79922,RAWrabicaShamAY3
0598IbnIbrahimIbnHajjQunawi.HazzGhalasim.Shia002179-ara1,0.79917,RELEASE
23590.json,0.79917,RAWrabicaShamAY2
48.json,0.7991,RAWrabicaShamAY1
9873.json,0.79908,RAWrabicaShamAY1
0543IbnCarabiIshbili.AhkamQuran.Shia002561Vols-ara1,0.79894,RELEASE
0543IbnCarabiIshbili.AhkamQuran.JK000917-ara1,0.79893,RELEASE
Sham30K0044097,0.7989,RAWrabica030000
11257.json,0.79889,RAWrabicaShamAY2
34110.json,0.79875,RAWrabicaShamAY2
8586.json,0.79869,RAWrabicaShamAY1
35764.json,0.7984,RAWrabicaShamAY3
1725.html,0.79827,RAWrabicaRafed
0281IbnAbiDunya.IkhlasWaNiyya.JK011115-ara1,0.79824,RELEASE
1448.html,0.79822,RAWrabicaRafed
1438.html,0.79821,RAWrabicaRafed
4810.automARkdown,0.79807,RAW_Ghbook
3120.html,0.79806,RAWrabicaRafed
3123.html,0.79803,RAWrabicaRafed
3959.html,0.79799,RAWrabicaRafed
8514.bok.json,0.7979,RAWrabicaSham19Y
3701.html,0.79784,RAWrabicaRafed
0543IbnCarabiIshbili.AhkamQuran.JK000917-ara1,0.79777,RELEASE
8600.bok.json,0.79773,RAWrabicaSham19Y
1342MahmudShukriAlusi.FaslKhitab.Shamela0008549-ara1,0.79748,RELEASE
2424.html,0.79747,RAWrabicaRafed
0456IbnHazm.IhkamFiUsulAhkam.Shia002905Vols-ara1,0.79744,RELEASE
1439.html,0.79744,RAWrabicaRafed
21714.json,0.79741,RAWrabicaShamAY2
5487.json,0.79737,RAWrabicaShamAY1
Sham30K0002592,0.7973,RAWrabica005000
1804.html,0.79727,RAWrabicaRafed
3485.json,0.79721,RAWrabicaShamAY1
1444.html,0.79717,RAWrabicaRafed
0377IbnAhmadCasqalani.TanbihWaRadd.Shamela0006537-ara1,0.79715,RELEASE
14.json,0.79713,RAWrabicaShamAY1
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.79712,RELEASE
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.JK007004-ara1,0.79712,RELEASE
Sham30K0008352,0.79704,RAWrabica010000
35552.json,0.79703,RAWrabicaShamAY3
