unknown,TFIDF_cosine,libVar
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.9059,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.90559,RELEASE
12992.json,0.9053,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.90512,RELEASE
Shamela029940.txt,0.90498,raw_ShamelaY19
1377.json,0.90492,RAWrabicaShamAY1
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.90467,RELEASE
Shamela029734.txt,0.90438,raw_ShamelaY19
002186Vols.automARkdown,0.90386,RAW_Masaha
Shamela029976.txt,0.90386,raw_ShamelaY19
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.90379,RELEASE
29942.bok.json,0.90378,RAWrabicaSham19Y
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.90364,RELEASE
29976.bok.json,0.90343,RAWrabicaSham19Y
13170.json,0.90325,RAWrabicaShamAY2
29942.json,0.90274,RAWrabicaShamAY2
13011.json,0.90234,RAWrabicaShamAY2
32824.json,0.90203,RAWrabicaShamAY2
1225.json,0.90195,RAWrabicaShamAY1
9324.bok.json,0.90188,RAWrabicaSham19Y
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.90137,RELEASE
13059.json,0.90136,RAWrabicaShamAY2
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.90135,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.9013,RELEASE
1453.json,0.90096,RAWrabicaShamAY1
26559.json,0.90092,RAWrabicaShamAY2
34009.json,0.90092,RAWrabicaShamAY2
9324.json,0.90078,RAWrabicaShamAY1
29940.bok.json,0.90013,RAWrabicaSham19Y
32752.json,0.90013,RAWrabicaShamAY2
29940.json,0.90005,RAWrabicaShamAY2
0360Tabarani.Duca.Shia002067-ara1,0.89998,RELEASE
86.json,0.8999,RAW_ABLibrary
13016.json,0.89966,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.89941,RELEASE
Shamela029942.txt,0.89931,raw_ShamelaY19
33533.json,0.89922,RAWrabicaShamAY2
9886.json,0.89868,RAWrabicaShamAY1
13082.json,0.89861,RAWrabicaShamAY2
13005.json,0.89841,RAWrabicaShamAY2
Shamela026559.txt,0.89783,raw_ShamelaY19
32749.json,0.8975,RAWrabicaShamAY2
Shamela021108.txt,0.89728,raw_ShamelaY19
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.89699,RELEASE
12842.json,0.89687,RAWrabicaShamAY2
32840.json,0.89674,RAWrabicaShamAY2
Shamela026884.txt,0.89667,raw_ShamelaY19
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.89611,RELEASE
1733.json,0.89601,RAWrabicaShamAY1
21108.json,0.89598,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.89593,RELEASE
8258.json,0.89577,RAWrabicaShamAY1
26884.json,0.89577,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.8957,RELEASE
Shia002067,0.8956,RAWrabica040000
13056.json,0.89559,RAWrabicaShamAY2
34008.json,0.89526,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.8952,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.89519,RELEASE
4182.json,0.89517,RAWrabicaShamAY1
1375.json,0.89474,RAWrabicaShamAY1
Sham30K0044098,0.8946,RAWrabica030000
Sham30K0008258,0.89455,RAWrabica010000
8233.json,0.89455,RAWrabicaShamAY1
2266.json,0.89437,RAWrabicaShamAY1
13083.json,0.89421,RAWrabicaShamAY2
33961.json,0.8942,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.89411,RELEASE
Shamela026921.txt,0.894,raw_ShamelaY19
32839.json,0.89395,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.89393,RELEASE
32919.json,0.89337,RAWrabicaShamAY2
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.89321,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.89314,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.89312,RELEASE
0744IbnCabdHadi.TacliqaCalaCilal.JK007091-ara1,0.89305,RELEASE
26730.json,0.8928,RAWrabicaShamAY2
85.json,0.89254,RAW_ABLibrary
13087.json,0.89241,RAWrabicaShamAY2
Sham30K0034122,0.8924,RAWrabica020000
Shamela026730.txt,0.89231,raw_ShamelaY19
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.89216,RELEASE
32781.json,0.89201,RAWrabicaShamAY2
Shamela026746.txt,0.89183,raw_ShamelaY19
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.8918,RELEASE
11569.json,0.8916,RAWrabicaShamAY2
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.8916,RELEASE
Sham30K0034069,0.89138,RAWrabica020000
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.89135,RELEASE
6569.json,0.89123,RAWrabicaShamAY1
13162.bok.json,0.89104,RAWrabicaSham19Y
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.89089,RELEASE
1361.json,0.89089,RAWrabicaShamAY1
Shamela026741.txt,0.89086,raw_ShamelaY19
13162.json,0.89028,RAWrabicaShamAY2
33600.json,0.89023,RAWrabicaShamAY2
9270.json,0.88998,RAWrabicaShamAY1
33945.json,0.88995,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.88988,RELEASE
26741.json,0.88978,RAWrabicaShamAY2
Sham30K0044145,0.88962,RAWrabica030000
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.88935,RELEASE
Sham30K0038948,0.88912,RAWrabica025000
9270.bok.json,0.88898,RAWrabicaSham19Y
32929.json,0.8889,RAWrabicaShamAY2
29972.bok.json,0.88884,RAWrabicaSham19Y
35235.json,0.88878,RAWrabicaShamAY3
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.88875,RELEASE
Shia004243Vols,0.88873,RAWrabica045000
29972.json,0.88839,RAWrabicaShamAY2
38063.json,0.8881,RAWrabicaShamAY3
Sham30K0008233,0.88771,RAWrabica010000
29734.json,0.88763,RAWrabicaShamAY2
32885.json,0.88761,RAWrabicaShamAY2
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.88733,RELEASE
13069.json,0.88725,RAWrabicaShamAY2
Sham30K0008237,0.88683,RAWrabica010000
Shamela029898.txt,0.88681,raw_ShamelaY19
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.88673,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.88656,RELEASE
32855.json,0.88656,RAWrabicaShamAY2
33612.json,0.88653,RAWrabicaShamAY2
32891.json,0.8865,RAWrabicaShamAY2
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.88646,RELEASE
8205.json,0.88644,RAWrabicaShamAY1
13071.json,0.88608,RAWrabicaShamAY2
13132.json,0.88604,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.88601,RELEASE
1077.json,0.88596,RAWrabicaShamAY1
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.88581,RELEASE
0307AbuYaclaMawsili.Mafarid.Shia001975-ara1,0.8858,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.88558,RELEASE
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.88555,RELEASE
Shamela029721.txt,0.88549,raw_ShamelaY19
13147.json,0.88538,RAWrabicaShamAY2
Shamela030432.txt,0.8853,raw_ShamelaY19
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.88511,RELEASE
13022.json,0.88496,RAWrabicaShamAY2
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.88487,RELEASE
Sham30K0008205,0.88484,RAWrabica010000
29779.bok.json,0.88472,RAWrabicaSham19Y
Sham30K0043832,0.88448,RAWrabica030000
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.88442,RELEASE
Shamela029779.txt,0.88411,raw_ShamelaY19
13179.json,0.88402,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.88381,RELEASE
842.json,0.88374,RAW_ABLibrary
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.88373,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.88369,RELEASE
Shamela029972.txt,0.88345,raw_ShamelaY19
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.88339,RELEASE
13146.bok.json,0.88335,RAWrabicaSham19Y
29779.json,0.88319,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.88296,RELEASE
34010.json,0.88283,RAWrabicaShamAY2
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.8828,RELEASE
38144.json,0.88267,RAWrabicaShamAY3
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.8826,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.88255,RELEASE
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.88249,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.88245,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.88239,RELEASE
32946.json,0.88236,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.88232,RELEASE
22804.json,0.88224,RAWrabicaShamAY2
13061.json,0.88215,RAWrabicaShamAY2
32754.json,0.88214,RAWrabicaShamAY2
Shamela131336.txt,0.88207,raw_ShamelaY19
13146.json,0.88203,RAWrabicaShamAY2
0852IbnHajarCasqalani.MatalibCaliya.Shamela0022804-ara1,0.88184,RELEASE
9292.bok.json,0.88175,RAWrabicaSham19Y
21703.json,0.88168,RAWrabicaShamAY2
8221.json,0.88166,RAWrabicaShamAY1
9292.json,0.88161,RAWrabicaShamAY1
22804.bok.json,0.88147,RAWrabicaSham19Y
31640.json,0.88142,RAWrabicaShamAY2
8221.bok.json,0.88141,RAWrabicaSham19Y
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.88141,RELEASE
Shamela022804.txt,0.88139,raw_ShamelaY19
21703.bok.json,0.88135,RAWrabicaSham19Y
Sham30K0008221,0.88123,RAWrabica010000
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.88114,RELEASE
Shamela021703.txt,0.88111,raw_ShamelaY19
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.88109,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.881,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.88088,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.88081,RELEASE
9322.bok.json,0.88076,RAWrabicaSham19Y
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.88041,RELEASE
12051.json,0.88023,RAWrabicaShamAY2
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.88023,RELEASE
32927.json,0.88018,RAWrabicaShamAY2
Shia002045Vols,0.88014,RAWrabica040000
0287IbnAbiCasim.Sunna.Shia001960-ara1,0.8799,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.87938,RELEASE
23678.json,0.87927,RAWrabicaShamAY2
0287IbnAbiCasim.Awail.Shia001959-ara1,0.87919,RELEASE
23678.bok.json,0.87896,RAWrabicaSham19Y
Shamela023678.txt,0.87882,raw_ShamelaY19
33917.json,0.87866,RAWrabicaShamAY2
9322.json,0.87833,RAWrabicaShamAY1
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.87831,RELEASE
0458Bayhaqi.ShucabIman.JK000021-ara1,0.87814,RELEASE
0535QawwamSunna.DalailNubuwwa.JK000657-ara1,0.87803,RELEASE
13124.json,0.87787,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.87772,RELEASE
30432.json,0.87762,RAWrabicaShamAY2
Shia001949,0.87707,RAWrabica040000
0290IbnAhmadIbnHanbal.FadailCuthman.Shamela0009322-ara1,0.87683,RELEASE
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.87674,RELEASE
Shia001960,0.87653,RAWrabica040000
Shamela022657.txt,0.87639,raw_ShamelaY19
8637.json,0.87623,RAWrabicaShamAY1
Sham30K0038834,0.8762,RAWrabica025000
1280QadiMulkHindi.DhaylQawlMusaddad.Shamela0008637-ara1,0.8762,RELEASE
1280QadiMulkHindi.DhaylQawlMusaddad.JK006923-ara1,0.87602,RELEASE
9305.json,0.87601,RAWrabicaShamAY1
Shamela026878.txt,0.8759,raw_ShamelaY19
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.87585,RELEASE
Shamela029911.txt,0.87584,raw_ShamelaY19
29847.json,0.87575,RAWrabicaShamAY2
Shamela030388.txt,0.87548,raw_ShamelaY19
0267HammadIbnIshaq.TarikatNabi.Shamela0022657-ara1,0.87542,RELEASE
29721.bok.json,0.87521,RAWrabicaSham19Y
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.8752,RELEASE
0443IbnCaliShamukhi.Ahadith.ShamAY0033612-ara1,0.87501,RELEASE
26878.json,0.87497,RAWrabicaShamAY2
1280QadiMulkHindi.DhaylQawlMusaddad.Shamela0008637-ara1,0.87495,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.87487,RELEASE
33907.json,0.87438,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.AkhbarDajjal.Shamela0001441-ara1,0.87434,RELEASE
13172.json,0.87433,RAWrabicaShamAY2
003960.automARkdown,0.87425,RAW_Masaha
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.8742,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.8742,RELEASE
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.87414,RELEASE
29911.json,0.87406,RAWrabicaShamAY2
1303.json,0.87391,RAWrabicaShamAY1
22657.json,0.87386,RAWrabicaShamAY2
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.87354,RELEASE
Shamela132403.txt,0.87353,raw_ShamelaY19
30388.json,0.87335,RAWrabicaShamAY2
29984.json,0.87321,RAWrabicaShamAY2
6449.json,0.87319,RAWrabicaShamAY1
1360.bok.json,0.87295,RAWrabicaSham19Y
11766.json,0.87269,RAWrabicaShamAY2
32945.json,0.87254,RAWrabicaShamAY2
32836.json,0.87237,RAWrabicaShamAY2
8237.json,0.87228,RAWrabicaShamAY1
13001.json,0.87225,RAWrabicaShamAY2
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.87217,RELEASE
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.87217,RELEASE
2350.html,0.87215,RAWrabicaRafed
0385IbnMuhandis.HadithAbiQasimCafiya.Shamela0011433-ara1,0.87211,RELEASE
0600CabdGhaniMuqaddasi.AkhbarDajjal.Shamela0001441-ara1,0.87205,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.87187,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.87184,RELEASE
843.json,0.87169,RAW_ABLibrary
Sham30K0038793,0.8716,RAWrabica025000
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.87153,RELEASE
5562.json,0.87149,RAWrabicaShamAY1
10494.json,0.87149,RAWrabicaShamAY1
Shamela022301.txt,0.8714,raw_ShamelaY19
Shamela029984.txt,0.87104,raw_ShamelaY19
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.87103,RELEASE
22301.bok.json,0.87098,RAWrabicaSham19Y
5834.json,0.87094,RAWrabicaShamAY1
11433.json,0.87093,RAWrabicaShamAY2
Shamela026075.txt,0.87086,raw_ShamelaY19
22301.json,0.87085,RAWrabicaShamAY2
5562.bok.json,0.87083,RAWrabicaSham19Y
Shamela021638.txt,0.87077,raw_ShamelaY19
Sham30K0044037,0.87077,RAWrabica030000
29721.json,0.87065,RAWrabicaShamAY2
Shamela029847.txt,0.87063,raw_ShamelaY19
Shamela022579.txt,0.87058,raw_ShamelaY19
33700.json,0.87057,RAWrabicaShamAY2
5834.bok.json,0.87057,RAWrabicaSham19Y
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.87049,RELEASE
Sham30K0008274,0.87047,RAWrabica010000
22579.bok.json,0.87044,RAWrabicaSham19Y
9012.json,0.8704,RAW_ABLibrary
1310.json,0.87039,RAWrabicaShamAY1
Shamela029781.txt,0.8703,raw_ShamelaY19
1360.json,0.87022,RAWrabicaShamAY1
33843.json,0.87009,RAWrabicaShamAY2
Sham30K0008251,0.86994,RAWrabica010000
22579.json,0.86984,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.86978,RELEASE
35230.json,0.86975,RAWrabicaShamAY3
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.86975,RELEASE
0313IbnZaydanKufi.Musnad.Shamela0021488-ara1,0.86958,RELEASE
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.86951,RELEASE
222.json,0.869,RAWrabicaShamAY1
Shia002105,0.86884,RAWrabica040000
0590AbuKhayrQazwini.MukhtarMinAhadith.ShamAY0032945-ara1,0.86864,RELEASE
1272.json,0.86861,RAWrabicaShamAY1
32764.json,0.86847,RAWrabicaShamAY2
0316IbnAbiDawudSijistani.Bacth.JK011319-ara1,0.86829,RELEASE
21696.json,0.86827,RAWrabicaShamAY2
Shamela021696.txt,0.8682,raw_ShamelaY19
Shia004246,0.86819,RAWrabica045000
0911Suyuti.TamhidFarsh.Shamela0000222-ara1,0.86807,RELEASE
Sham30K0008267,0.86804,RAWrabica010000
30373.json,0.86798,RAWrabicaShamAY2
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.86793,RELEASE
Shia002158,0.86789,RAWrabica040000
21638.json,0.86761,RAWrabicaShamAY2
Shamela021488.txt,0.86752,raw_ShamelaY19
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.8674,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.86729,RELEASE
5806.json,0.86729,RAWrabicaShamAY1
32779.json,0.86723,RAWrabicaShamAY2
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.8672,RELEASE
32954.json,0.8672,RAWrabicaShamAY2
0911Suyuti.TamhidFarsh.Shamela0000222-ara1,0.8672,RELEASE
29960.json,0.86711,RAWrabicaShamAY2
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.86649,RELEASE
32804.json,0.86636,RAWrabicaShamAY2
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.86632,RELEASE
Shamela029713.txt,0.86622,raw_ShamelaY19
5806.bok.json,0.86619,RAWrabicaSham19Y
0360Tabarani.Muntakhab.ShamAY0035230-ara1,0.86618,RELEASE
13163.json,0.86605,RAWrabicaShamAY2
0742Mizzi.MuntaqaMinFawaid.Shamela0012846-ara1,0.86603,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.86591,RELEASE
Shamela030386.txt,0.86583,raw_ShamelaY19
0742Mizzi.MuntaqaMinFawaid.Shamela0012846-ara1,0.86572,RELEASE
0360Ramhurmuzi.AmthalHadith.Shia002175-ara1,0.86545,RELEASE
Shamela029871.txt,0.86532,raw_ShamelaY19
13055.json,0.86489,RAWrabicaShamAY2
0748Dhahabi.MawducatMustadrak.Shamela0030341-ara1,0.86482,RELEASE
Shamela030373.txt,0.86467,raw_ShamelaY19
3976.json,0.86457,RAWrabicaShamAY1
29959.json,0.86447,RAWrabicaShamAY2
0282IbnIshaqJahdami.FadlSalat.Shia001950-ara1,0.86429,RELEASE
29746.json,0.86407,RAWrabicaShamAY2
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.86395,RELEASE
0748Dhahabi.MawducatMustadrak.Shamela0030341-ara1,0.86387,RELEASE
3976.bok.json,0.86354,RAWrabicaSham19Y
9853.json,0.86352,RAWrabicaShamAY1
0597IbnJawzi.IclamMacalim.Shamela0009369-ara1,0.86337,RELEASE
Shia001959,0.86335,RAWrabica040000
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.86325,RELEASE
9311.json,0.86318,RAWrabicaShamAY1
0313IbnIshaqSarraj.Musnad.Shamela0026668-ara1,0.86313,RELEASE
34134.json,0.86307,RAWrabicaShamAY2
004135Vols.automARkdown,0.86294,RAW_Masaha
13020.json,0.86285,RAWrabicaShamAY2
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.86283,RELEASE
6071.json,0.86279,RAWrabicaShamAY1
Shamela0008637,0.86264,RAWrabica035000
Shamela029746.txt,0.8624,raw_ShamelaY19
5732.json,0.86233,RAWrabicaShamAY1
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.86218,RELEASE
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.86217,RELEASE
Shamela030341.txt,0.86209,raw_ShamelaY19
Shamela026668.txt,0.86209,raw_ShamelaY19
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.86186,RELEASE
6071.bok.json,0.86176,RAWrabicaSham19Y
30386.bok.json,0.86173,RAWrabicaSham19Y
12818.json,0.86165,RAWrabicaShamAY2
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.86164,RELEASE
29747.json,0.86153,RAWrabicaShamAY2
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.86144,RELEASE
32276.json,0.86135,RAWrabicaShamAY2
Shamela021635.txt,0.86131,raw_ShamelaY19
29778.json,0.86131,RAWrabicaShamAY2
Shia003041Vols,0.86129,RAWrabica045000
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.86117,RELEASE
33671.json,0.86112,RAWrabicaShamAY2
29752.bok.json,0.86102,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.86099,RELEASE
29871.json,0.86091,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.86089,RELEASE
26668.json,0.86087,RAWrabicaShamAY2
0748Dhahabi.AhadithMukhtaraMinMawducat.Shamela0006071-ara1,0.86084,RELEASE
32847.json,0.86056,RAWrabicaShamAY2
0748Dhahabi.AhadithMukhtaraMinMawducat.JK005013-ara1,0.86055,RELEASE
21635.json,0.86037,RAWrabicaShamAY2
0748Dhahabi.AhadithMukhtaraMinMawducat.JK005013-ara1,0.86036,RELEASE
30386.json,0.86033,RAWrabicaShamAY2
0381IbnYusufCallaf.Amali.Shamela0012818-ara1,0.86028,RELEASE
0597IbnJawzi.IclamMacalim.Shamela0009369-ara1,0.86018,RELEASE
10490.json,0.86011,RAWrabicaShamAY1
Shamela030022.txt,0.86002,raw_ShamelaY19
29898.json,0.86002,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.85987,RELEASE
30022.json,0.85986,RAWrabicaShamAY2
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.85984,RELEASE
33704.json,0.85974,RAWrabicaShamAY2
0774IbnKathir.FadailQuran.JK009246-ara1,0.85971,RELEASE
29778.bok.json,0.85953,RAWrabicaSham19Y
1352.json,0.85941,RAWrabicaShamAY1
13010.bok.json,0.85939,RAWrabicaSham19Y
0396IbnHasanDimashqi.Ahadith.Shamela0030022-ara1,0.85935,RELEASE
