unknown,TFIDF_cosine,libVar
1143CabdGhaniNabulusi.TactirAnam.Shamela0001217-ara1,0.99869,RELEASE
1217.json,0.99866,RAWrabicaShamAY1
1143CabdGhaniNabulusi.TactirAnam.JK006852-ara1,0.99853,RELEASE
Shia004642Vols,0.94737,RAWrabica045000
Shamela021615.txt,0.83936,raw_ShamelaY19
21615.json,0.83917,RAWrabicaShamAY2
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.JK006856-ara2,0.83846,RELEASE
34790.json,0.83669,RAWrabicaShamAY3
10696.json,0.82078,RAWrabicaShamAY1
0779IbnYahyaHarraniMuqaddasi.TacbirRuya.JK006855-ara1,0.81963,RELEASE
0779IbnYahyaHarraniMuqaddasi.TacbirRuya.JK006855-ara1,0.81892,RELEASE
0779IbnYahyaHarraniMuqaddasi.TacbirRuya.Shamela0010696-ara1,0.81892,RELEASE
0800IbnAhmadAbuCabdAllahSalimi.IsharaIlaCilmCibara.JK006857-ara1,0.8082,RELEASE
0800IbnAhmadAbuCabdAllahSalimi.IsharaIlaCilmCibara.JK006857-ara1,0.80764,RELEASE
0800IbnAhmadAbuCabdAllahSalimi.IsharaIlaCilmCibara.Shamela0010698-ara1,0.80665,RELEASE
10698.json,0.80145,RAWrabicaShamAY1
1270IbnMuhammadIhsaiHanafi.TanbihAfham.JK006853-ara1,0.78545,RELEASE
1270IbnMuhammadIhsaiHanafi.TanbihAfham.Shamela0010652-ara1,0.78536,RELEASE
10652.bok.json,0.78507,RAWrabicaSham19Y
10652.json,0.78506,RAWrabicaShamAY1
1270IbnMuhammadIhsaiHanafi.TanbihAfham.Shamela0010652-ara1,0.78371,RELEASE
Shia004640Vols,0.76465,RAWrabica045000
0873IbnShahinZahiri.Isharat.Shamela0009968-ara1,0.76158,RELEASE
0873IbnShahinZahiri.Isharat.JK006851-ara1,0.76155,RELEASE
9968.json,0.76081,RAWrabicaShamAY1
0873IbnShahinZahiri.Isharat.Shia004693Vols-ara1,0.75937,RELEASE
0873IbnShahinZahiri.Isharat.Shia004693Vols-ara1,0.75721,RELEASE
Shia004693Vols,0.73028,RAWrabica045000
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.67642,RELEASE
001521.automARkdown,0.67458,RAW_Masaha
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.6743,RELEASE
000814Vols.automARkdown,0.66756,RAW_Masaha
3372.html,0.66542,RAWrabicaRafed
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.66236,RELEASE
003639.automARkdown,0.66215,RAW_Masaha
12078.automARkdown,0.65983,RAW_Ghbook
000616Vols.automARkdown,0.65886,RAW_Masaha
9775.json,0.65843,RAW_ABLibrary
34228.json,0.65833,RAWrabicaShamAY3
