unknown,TFIDF_cosine,libVar
5726.json,0.99933,RAWrabicaShamAY1
1262IbnMuhammadKuzbari.IntikhabCawali.JK001035-ara1,0.99918,RELEASE
Sham30K0033928,0.99785,RAWrabica020000
5726.bok.json,0.99734,RAWrabicaSham19Y
1140IbnMuhammadDimyatiShafici.JawahirGhawali.Shamela0010632-ara1,0.70201,RELEASE
10632.json,0.69956,RAWrabicaShamAY1
1150IbnCaqila.FawaidJlalila.Shamela0010758-ara1,0.67655,RELEASE
10758.bok.json,0.67429,RAWrabicaSham19Y
10758.json,0.67119,RAWrabicaShamAY2
2517.html,0.66126,RAWrabicaRafed
0938IbnCaliBalawi.Thabat.JK001251-ara1,0.65882,RELEASE
0938IbnCaliBalawi.Thabat.Shamela0010736-ara1,0.6588,RELEASE
7412.json,0.65716,RAW_ABLibrary
10736.json,0.65677,RAWrabicaShamAY2
001995Vols.automARkdown,0.65549,RAW_Masaha
7375.json,0.65344,RAWrabicaShamAY1
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.65325,RELEASE
1061AhmadHabisYamani.IjazatIbnYahya.Zaydiyya0000378-ara1,0.65246,RELEASE
001833.automARkdown,0.65216,RAW_Masaha
Shamela148896.txt,0.65197,raw_ShamelaY19
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.65154,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.65141,RELEASE
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.65127,RELEASE
Shamela023163.txt,0.65028,raw_ShamelaY19
12532.json,0.6498,RAWrabicaShamAY2
23163.json,0.64835,RAWrabicaShamAY2
33536.json,0.64798,RAWrabicaShamAY2
1167IbnCabdRahmanGhazzi.Ijaza.ShamAY0033536-ara1,0.6476,RELEASE
33586.json,0.64756,RAWrabicaShamAY2
16928.bok.json,0.64647,RAWrabicaSham19Y
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.64523,RELEASE
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.64432,RELEASE
Shamela096928.txt,0.64415,raw_ShamelaY19
32484.json,0.64376,RAWrabicaShamAY2
Shamela022800.txt,0.64339,raw_ShamelaY19
1104IbnHasanHurrCamili.WasailShica.Zaydiyya0000248-ara1,0.64279,RELEASE
Shamela025794.txt,0.64267,raw_ShamelaY19
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.64163,RELEASE
17878.bok.json,0.64161,RAWrabicaSham19Y
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.64128,RELEASE
1383CabdHayyKattani.FahrasFaharis.Shamela0001037-ara1,0.64068,RELEASE
98139.bok.json,0.64017,RAWrabicaSham19Y
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.64006,RELEASE
Shamela098139.txt,0.63987,raw_ShamelaY19
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.63963,RELEASE
6011.bok.json,0.63893,RAWrabicaSham19Y
32663.json,0.63872,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.6387,RELEASE
004760.automARkdown,0.63831,RAW_Masaha
001825Vols.automARkdown,0.6381,RAW_Masaha
1383CabdHayyKattani.FahrasFaharis.JK001082-ara1,0.63774,RELEASE
32855.json,0.63772,RAWrabicaShamAY2
0676Nawawi.TahdhibAsma.JK001320-ara1,0.63761,RELEASE
0721IbnRushaydSabti.SunanAbyan.Shamela0006011-ara1,0.63755,RELEASE
31623.json,0.63721,RAWrabicaShamAY2
7912.json,0.63702,RAW_ABLibrary
6011.json,0.63651,RAWrabicaShamAY1
1320NuriTabarsi.MustadrakWasail.Shia001237Vols-ara1,0.63606,RELEASE
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.63571,RELEASE
002479.automARkdown,0.63511,RAW_Masaha
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.63498,RELEASE
10631.json,0.63462,RAWrabicaShamAY1
Shamela023604.txt,0.63456,raw_ShamelaY19
1815.html,0.63426,RAWrabicaRafed
Sham30K0002749,0.63405,RAWrabica005000
1107HashimBahrani.YanabicMacajiz.Shia001431-ara1,0.63403,RELEASE
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.63402,RELEASE
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.63374,RELEASE
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.63373,RELEASE
34626.json,0.63349,RAWrabicaShamAY3
33675.json,0.63348,RAWrabicaShamAY2
3407.html,0.63342,RAWrabicaRafed
1037.json,0.63338,RAWrabicaShamAY1
2135.html,0.63325,RAWrabicaRafed
0774IbnKathir.TafsirQuran.JK000161-ara2,0.6328,RELEASE
96928.bok.json,0.63261,RAWrabicaSham19Y
2749.bok.json,0.63207,RAWrabicaSham19Y
35664.json,0.63189,RAWrabicaShamAY3
8473.json,0.63152,RAWrabicaShamAY1
001260Vols.automARkdown,0.63144,RAW_Masaha
5719.json,0.63139,RAWrabicaShamAY1
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.63135,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.63135,RELEASE
0662RashidAttar.GhurarFawaid.Shamela0002749-ara1,0.63134,RELEASE
8971.json,0.63122,RAW_ABLibrary
25794.bok.json,0.63106,RAWrabicaSham19Y
2044.json,0.63103,RAWrabicaShamAY1
0751IbnQayyimJawziyya.Fawaid.ShamAY0034405-ara2,0.63097,RELEASE
458.html,0.63096,RAWrabicaRafed
433.html,0.6308,RAWrabicaRafed
