unknown,TFIDF_cosine,libVar
0478ImamHaramaynJuwayni.LamcAdilla.Shamela0006398-ara1,0.99141,RELEASE
0478ImamHaramaynJuwayni.LamcAdilla.JK001133-ara1,0.9912,RELEASE
6398.json,0.9831,RAWrabicaShamAY1
8329.json,0.74137,RAW_ABLibrary
3392.html,0.73923,RAWrabicaRafed
0478MutawalliNaysaburi.GhunyaFiUsulDin.JK001094-ara1,0.73192,RELEASE
0478MutawalliNaysaburi.GhunyaFiUsulDin.JK001094-ara1,0.73075,RELEASE
Shia004493,0.72516,RAWrabica045000
0478MutawalliNaysaburi.GhunyaFiUsulDin.ShamAY0033882-ara1,0.70274,RELEASE
33882.json,0.69588,RAWrabicaShamAY2
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.67353,RELEASE
8311.json,0.66598,RAW_ABLibrary
3312.html,0.66322,RAWrabicaRafed
8458.json,0.6624,RAW_ABLibrary
8449.json,0.66024,RAW_ABLibrary
9217.json,0.65597,RAWrabicaShamAY1
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.65591,RELEASE
0505Ghazali.Iqtisad.JK009219-ara1,0.65419,RELEASE
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.65391,RELEASE
1351MuhammadMudacis.KashifAmin.Zaydiyya0000039-ara1,0.65051,RELEASE
0403AbuBakrBaqillani.Insaf.JK009220-ara1,0.64859,RELEASE
8681.json,0.64819,RAW_ABLibrary
3448.html,0.64781,RAWrabicaRafed
0403AbuBakrBaqillani.Insaf.JK009220-ara1,0.64665,RELEASE
8411.json,0.6461,RAW_ABLibrary
0403AbuBakrBaqillani.Insaf.JK010425-ara1,0.64541,RELEASE
0403AbuBakrBaqillani.Insaf.ShamAY0035407-ara1,0.64521,RELEASE
35407.json,0.64397,RAWrabicaShamAY3
8647.json,0.6421,RAW_ABLibrary
8657.json,0.64025,RAW_ABLibrary
3493.html,0.63893,RAWrabicaRafed
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.63603,RELEASE
3424.html,0.63415,RAWrabicaRafed
0505Ghazali.QawacidCaqaid.JK000954-ara1,0.63238,RELEASE
8352.json,0.63226,RAWrabicaShamAY1
8455.json,0.63211,RAW_ABLibrary
0840MahdiAhmadIbnYahyaHasani.Faraid.Zaydiyya0000337-ara1,0.63153,RELEASE
8514.json,0.63151,RAW_ABLibrary
8597.json,0.63134,RAW_ABLibrary
1746.html,0.63095,RAWrabicaRafed
3178.html,0.63038,RAWrabicaRafed
0505Ghazali.QawacidCaqaid.Shamela0006397-ara1,0.6301,RELEASE
0505Ghazali.QawacidCaqaid.JK000954-ara1,0.63002,RELEASE
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.62972,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.62965,RELEASE
6397.json,0.62921,RAWrabicaShamAY1
0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin.Shia004008-ara1,0.62913,RELEASE
8349.json,0.62897,RAW_ABLibrary
3496.html,0.62896,RAWrabicaRafed
Sham30K0008352,0.62884,RAWrabica010000
8387.json,0.62884,RAW_ABLibrary
11812.bok.json,0.62733,RAWrabicaSham19Y
3474.html,0.62731,RAWrabicaRafed
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.62701,RELEASE
6547.json,0.62698,RAWrabicaShamAY1
6397.bok.json,0.62671,RAWrabicaSham19Y
8589.json,0.62639,RAW_ABLibrary
8528.json,0.62542,RAW_ABLibrary
6531.json,0.62536,RAWrabicaShamAY1
3200.html,0.62507,RAWrabicaRafed
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.62501,RELEASE
11812.json,0.62489,RAWrabicaShamAY2
Shamela022835.txt,0.62476,raw_ShamelaY19
004743.automARkdown,0.62476,RAW_Masaha
1140.html,0.6246,RAWrabicaRafed
8598.json,0.62406,RAW_ABLibrary
8315.json,0.62387,RAW_ABLibrary
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.62334,RELEASE
3538.html,0.6221,RAWrabicaRafed
8510.json,0.62155,RAW_ABLibrary
0631CuthmanAsamm.Nur.ShamIbadiyya0000197-ara1,0.62129,RELEASE
16235.automARkdown,0.62109,RAW_Ghbook
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.JK007004-ara1,0.6207,RELEASE
0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara.Shamela0006517-ara1,0.62069,RELEASE
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.62067,RELEASE
3461.html,0.62062,RAWrabicaRafed
2478.html,0.62056,RAWrabicaRafed
3433.html,0.62048,RAWrabicaRafed
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.62032,RELEASE
8326.json,0.62007,RAW_ABLibrary
34055.json,0.61977,RAWrabicaShamAY2
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.61962,RELEASE
3181.html,0.61947,RAWrabicaRafed
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.61912,RELEASE
6517.json,0.61871,RAWrabicaShamAY1
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.61865,RELEASE
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.61862,RELEASE
3147.html,0.61749,RAWrabicaRafed
Shamela021589.txt,0.61747,raw_ShamelaY19
38826.json,0.61745,RAWrabicaShamAY3
8389.json,0.61713,RAW_ABLibrary
3179.html,0.61711,RAWrabicaRafed
3616.html,0.61696,RAWrabicaRafed
35448.json,0.61687,RAWrabicaShamAY3
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.61678,RELEASE
3192.html,0.61671,RAWrabicaRafed
3377.html,0.61666,RAWrabicaRafed
001039Vols.automARkdown,0.61611,RAW_Masaha
Sham30K0008097,0.61583,RAWrabica010000
7902.json,0.61566,RAW_ABLibrary
0606FakhrDinRazi.CismatAnbiya.Shia003701-ara1,0.61549,RELEASE
3315.html,0.61525,RAWrabicaRafed
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.61516,RELEASE
21589.json,0.61473,RAWrabicaShamAY2
3527.html,0.61463,RAWrabicaRafed
37747.json,0.61438,RAWrabicaShamAY3
0614MansurCabdAllah.SharhRisalaNasiha.Zaydiyya0000144-ara1,0.61429,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.61409,RELEASE
3193.html,0.61409,RAWrabicaRafed
0606FakhrDinRazi.AsasTaqdis.JK001259-ara1,0.61398,RELEASE
3190.html,0.6137,RAWrabicaRafed
0780IbnHasanQurashi.MinhajMuttaqin.Zaydiyya0000263-ara1,0.61357,RELEASE
004568Vols.automARkdown,0.61339,RAW_Masaha
1450Anonymous.UsulDin.Zaydiyya0000208-ara1,0.6133,RELEASE
