unknown,TFIDF_cosine,libVar
34088.json,0.99997,RAWrabicaShamAY2
0616MuhibbDinCukbari.Imla.ShamAY0034088-ara1,0.99965,RELEASE
0616MuhibbDinCukbari.Imla.Shia002372Vols-ara1,0.99796,RELEASE
0616MuhibbDinCukbari.Imla.JK001022-ara1,0.99739,RELEASE
0616MuhibbDinCukbari.TibyanFiIcrabQuran.JK001420-ara1,0.98165,RELEASE
22928.json,0.98108,RAWrabicaShamAY2
0616MuhibbDinCukbari.TibyanFiIcrabQuran.Shamela0022928-ara1,0.98073,RELEASE
Shamela022928.txt,0.98017,raw_ShamelaY19
Shia002372Vols,0.97894,RAWrabica040000
5538.json,0.8463,RAWrabicaShamAY1
3813.html,0.83965,RAWrabicaRafed
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.8194,RELEASE
9057.bok.json,0.81933,RAWrabicaSham19Y
9057.json,0.81928,RAWrabicaShamAY1
0756IbnYusufSaminHalabi.DurrMasun.Shamela0009057-ara1,0.81913,RELEASE
2505.json,0.81502,RAWrabicaShamAY1
Sham30K0002505,0.81275,RAWrabica005000
36821.json,0.81151,RAWrabicaShamAY3
Shamela147312.txt,0.81054,raw_ShamelaY19
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.81017,RELEASE
3143.html,0.79581,RAWrabicaRafed
Shamela150600.txt,0.77956,raw_ShamelaY19
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.77924,RELEASE
Shamela023585.txt,0.77437,raw_ShamelaY19
003238Vols.automARkdown,0.77285,RAW_Masaha
2087.html,0.77114,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirNahrMadd.Tafsir08090-ara1,0.76626,RELEASE
002554Vols.automARkdown,0.76607,RAW_Masaha
34056.json,0.76326,RAWrabicaShamAY2
3142.html,0.76215,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.76059,RELEASE
0800IbnCadilHanbali.LubabFiCulumKitab.ShamAY0034056-ara1,0.76031,RELEASE
2416.html,0.7582,RAWrabicaRafed
Shamela019236.txt,0.75808,raw_ShamelaY19
0616MuhibbDinCukbari.IttihafHadith.Sham19Y0014469-ara1,0.75756,RELEASE
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.757,RELEASE
34083.json,0.75598,RAWrabicaShamAY2
870.json,0.75594,RAWrabicaShamAY1
Shamela037492.txt,0.75528,raw_ShamelaY19
37995.json,0.75492,RAWrabicaShamAY3
1844.html,0.75371,RAWrabicaRafed
1842.html,0.75348,RAWrabicaRafed
14299.bok.json,0.75299,RAWrabicaSham19Y
0911Suyuti.CuqudZabarjad.Sham19Y0014299-ara1,0.75267,RELEASE
12820.bok.json,0.75266,RAWrabicaSham19Y
31988.json,0.75098,RAWrabicaShamAY2
23585.json,0.75082,RAWrabicaShamAY2
12820.json,0.74982,RAWrabicaShamAY2
Shamela036506.txt,0.74872,raw_ShamelaY19
581.json,0.74808,RAWrabicaShamAY1
0800IbnCadilHanbali.LubabFiCulumKitab.Tafsir02024-ara1,0.74518,RELEASE
2417.html,0.74483,RAWrabicaRafed
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.74482,RELEASE
6972.json,0.7445,RAWrabicaShamAY1
0761JamalDinIbnHisham.MughniLabib.JK001131-ara1,0.74415,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shamela0006972-ara1,0.74413,RELEASE
