unknown,TFIDF_cosine,libVar
36197.json,0.96981,RAWrabicaShamAY3
Shamela133368.txt,0.84988,raw_ShamelaY19
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.84514,RELEASE
10013.json,0.84425,RAWrabicaShamAY1
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.84357,RELEASE
10013.bok.json,0.84334,RAWrabicaSham19Y
Shamela023631.txt,0.84322,raw_ShamelaY19
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.84215,RELEASE
6137.json,0.84212,RAWrabicaShamAY1
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.84044,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.8404,RELEASE
10541.json,0.84032,RAWrabicaShamAY1
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.84014,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.84005,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.83984,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.83977,RELEASE
3902.html,0.83961,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.83934,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.83916,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.83873,RELEASE
Shamela036427.txt,0.83867,raw_ShamelaY19
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.83836,RELEASE
591.json,0.83821,RAWrabicaShamAY1
8349.json,0.83818,RAW_ABLibrary
Shamela036571.txt,0.83752,raw_ShamelaY19
12034.bok.json,0.83748,RAWrabicaSham19Y
33249.json,0.83739,RAWrabicaShamAY2
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.83733,RELEASE
1238.json,0.83649,RAWrabicaShamAY1
35719.json,0.83626,RAWrabicaShamAY3
12034.json,0.83613,RAWrabicaShamAY2
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.83612,RELEASE
876.html,0.83578,RAWrabicaRafed
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.83563,RELEASE
23631.json,0.83553,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.83545,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.83529,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.83503,RELEASE
Shamela147597.txt,0.83499,raw_ShamelaY19
Shamela038093.txt,0.8349,raw_ShamelaY19
34195.json,0.83479,RAWrabicaShamAY3
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.83467,RELEASE
9993.json,0.8345,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.83441,RELEASE
1236.json,0.83435,RAWrabicaShamAY1
6309.json,0.83435,RAWrabicaShamAY1
8439.json,0.83433,RAW_ABLibrary
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.83421,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.83418,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.83416,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.83364,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.83359,RELEASE
6309.bok.json,0.83355,RAWrabicaSham19Y
812.json,0.83346,RAWrabicaShamAY1
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.83308,RELEASE
38093.bok.json,0.83306,RAWrabicaSham19Y
8613.json,0.83306,RAWrabicaShamAY1
8430.json,0.83292,RAW_ABLibrary
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.83275,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.83266,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.83224,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.83212,RELEASE
Shamela036111.txt,0.8321,raw_ShamelaY19
1541.json,0.83206,RAWrabicaShamAY1
31650.json,0.83185,RAWrabicaShamAY2
8913.json,0.83185,RAW_ABLibrary
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.83152,RELEASE
Shamela020643.txt,0.83145,raw_ShamelaY19
Shamela029676.txt,0.83097,raw_ShamelaY19
Shamela029677.txt,0.83095,raw_ShamelaY19
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.8309,RELEASE
35828.json,0.83064,RAWrabicaShamAY3
1005.json,0.83027,RAWrabicaShamAY1
1004.json,0.83024,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.8301,RELEASE
Sham30K0002800,0.83004,RAWrabica005000
473.json,0.82998,RAWrabicaShamAY1
9337.json,0.82995,RAW_ABLibrary
Shamela145376.txt,0.8299,raw_ShamelaY19
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.82988,RELEASE
187.json,0.82973,RAWrabicaShamAY1
Shamela037972.txt,0.82945,raw_ShamelaY19
Shamela037593.txt,0.82912,raw_ShamelaY19
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.82896,RELEASE
3574.html,0.82878,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.82876,RELEASE
29676.bok.json,0.82837,RAWrabicaSham19Y
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.8282,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.82817,RELEASE
33429.json,0.82809,RAWrabicaShamAY2
1660.html,0.82803,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.82803,RELEASE
31649.json,0.82802,RAWrabicaShamAY2
8910.json,0.82753,RAW_ABLibrary
12304.json,0.82751,RAWrabicaShamAY2
8789.json,0.82731,RAW_ABLibrary
Sham30K0002691,0.82729,RAWrabica005000
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.82726,RELEASE
1541.bok.json,0.82724,RAWrabicaSham19Y
Shamela037458.txt,0.82714,raw_ShamelaY19
993.json,0.82712,RAW_ABLibrary
3150.html,0.82711,RAWrabicaRafed
Shamela037638.txt,0.82708,raw_ShamelaY19
36046.json,0.827,RAWrabicaShamAY3
1181.json,0.82699,RAWrabicaShamAY1
Shamela037639.txt,0.82695,raw_ShamelaY19
11406.bok.json,0.82689,RAWrabicaSham19Y
1103.json,0.82688,RAWrabicaShamAY1
