unknown,TFIDF_cosine,libVar
0213IbnHisham.SiraNabawiyya.Shamela0007450-ara1,0.99603,RELEASE
0213IbnHisham.SiraNabawiyya.ShamAY0034440-ara1,0.99599,RELEASE
0213IbnHisham.SiraNabawiyya.JK000797-ara1,0.99597,RELEASE
34440.json,0.99595,RAWrabicaShamAY3
0213IbnHisham.SiraNabawiyya.Shia003667Vols-ara1,0.99178,RELEASE
Shamela023833.txt,0.98815,raw_ShamelaY19
37388.json,0.9718,RAWrabicaShamAY3
7450.json,0.96638,RAWrabicaShamAY1
Shia003667Vols,0.95482,RAWrabica045000
003361Vols.automARkdown,0.92287,RAW_Masaha
23833.bok.json,0.92201,RAWrabicaSham19Y
23833.json,0.92095,RAWrabicaShamAY2
930.json,0.90189,RAWrabicaShamAY1
9773.json,0.88991,RAWrabicaShamAY1
001880Vols.automARkdown,0.88728,RAW_Masaha
0279Baladhuri.AnsabAshraf.Shamela0009773-ara1,0.88727,RELEASE
0279Baladhuri.AnsabAshraf.Shamela0009773-ara1,0.8854,RELEASE
0279Baladhuri.AnsabAshraf.JK010481-ara2,0.88401,RELEASE
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.87714,RELEASE
26484.json,0.87703,RAWrabicaShamAY2
Shamela026484.txt,0.87677,raw_ShamelaY19
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.87654,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0009351-ara2,0.87001,RELEASE
002308Vols.automARkdown,0.86964,RAW_Masaha
9351.bok.json,0.86919,RAWrabicaSham19Y
Shamela023653.txt,0.86858,raw_ShamelaY19
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.JK009275-ara1,0.86839,RELEASE
0581AbuQasimSuhayli.RawdUnuf.Shamela0001514-ara1,0.86822,RELEASE
9351.json,0.86819,RAWrabicaShamAY1
7522.json,0.86747,RAW_ABLibrary
10695.json,0.86565,RAWrabicaShamAY1
10695.bok.json,0.86554,RAWrabicaSham19Y
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.86411,RELEASE
0230IbnSacd.TabaqatKubra.Shia003044Vols-ara2,0.86356,RELEASE
