unknown,TFIDF_cosine,libVar
0439IbnMuhammadKhallal.Amali.Shamela0030446-ara1,0.88831,RELEASE
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.88696,RELEASE
31633.json,0.88688,RAWrabicaShamAY2
0395IbnMandahMuhammad.Amali.Shamela0029737-ara1,0.8868,RELEASE
13180.json,0.8866,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.88623,RELEASE
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.JK000761-ara1,0.88621,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029865-ara1,0.88596,RELEASE
Shamela030446.txt,0.88558,raw_ShamelaY19
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.88508,RELEASE
32969.json,0.88468,RAWrabicaShamAY2
33602.json,0.88404,RAWrabicaShamAY2
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.88356,RELEASE
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.88275,RELEASE
Shamela026426.txt,0.88269,raw_ShamelaY19
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.88259,RELEASE
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.88216,RELEASE
Sham30K0008238,0.88188,RAWrabica010000
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.88168,RELEASE
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.88154,RELEASE
1378.json,0.88141,RAWrabicaShamAY1
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.88129,RELEASE
Shamela029737.txt,0.88113,raw_ShamelaY19
Shamela029897.txt,0.881,raw_ShamelaY19
Shamela026894.txt,0.88075,raw_ShamelaY19
Shamela030340.txt,0.88056,raw_ShamelaY19
30106.json,0.88035,RAWrabicaShamAY2
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.88029,RELEASE
Sham30K0008226,0.88025,RAWrabica010000
0597IbnJawzi.TaczimFutya.Shamela0026894-ara1,0.88025,RELEASE
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.88002,RELEASE
32763.json,0.87986,RAWrabicaShamAY2
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.87897,RELEASE
26426.json,0.87893,RAWrabicaShamAY2
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.87866,RELEASE
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.87848,RELEASE
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.87846,RELEASE
Shia001948,0.87816,RAWrabica040000
Shamela029767.txt,0.87785,raw_ShamelaY19
Shamela030106.txt,0.87781,raw_ShamelaY19
0385IbnShahin.JuzHadith.Shamela0008226-ara1,0.87747,RELEASE
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.87747,RELEASE
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.87729,RELEASE
30106.bok.json,0.8771,RAWrabicaSham19Y
8226.json,0.87708,RAWrabicaShamAY1
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.87662,RELEASE
Sham30K0044045,0.8764,RAWrabica030000
0378HakimKabir.ShicarAshabHadith.Shamela0013126-ara1,0.87632,RELEASE
26894.json,0.87612,RAWrabicaShamAY2
30340.bok.json,0.87606,RAWrabicaSham19Y
Shamela030098.txt,0.87598,raw_ShamelaY19
2352.html,0.87583,RAWrabicaRafed
0410IbnMardawayh.Majalis.JK011266-ara1,0.87578,RELEASE
1764.html,0.87556,RAWrabicaRafed
30340.json,0.87549,RAWrabicaShamAY2
30098.json,0.87527,RAWrabicaShamAY2
Shamela029725.txt,0.87506,raw_ShamelaY19
0385IbnShahin.JuzHadith.JK011503-ara1,0.87477,RELEASE
32823.json,0.87434,RAWrabicaShamAY2
30098.bok.json,0.87429,RAWrabicaSham19Y
0498AbuCaliJayyani.AlqabSahaba.JK007034-ara1,0.8742,RELEASE
0281IbnAbiDunya.MaqtalCali.Shamela0012751-ara1,0.87416,RELEASE
0498AbuCaliJayyani.AlqabSahaba.Shamela0005895-ara1,0.87416,RELEASE
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.87402,RELEASE
5895.json,0.87341,RAWrabicaShamAY1
0281IbnAbiDunya.MaqtalCali.Shamela0012751-ara1,0.87312,RELEASE
0498AbuCaliJayyani.AlqabSahaba.Shamela0005895-ara1,0.87289,RELEASE
0385Daraqutni.FadailSahaba.JK011562-ara1,0.87284,RELEASE
0385IbnShahin.JuzHadith.JK011503-ara1,0.87252,RELEASE
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.87204,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.87163,RELEASE
0410IbnMardawayh.Majalis.Shamela0008275-ara1,0.87151,RELEASE
Shamela030117.txt,0.87142,raw_ShamelaY19
0381IbnMuqriIsbahani.Rukhsa.Shamela0013021-ara1,0.8713,RELEASE
5895.bok.json,0.87119,RAWrabicaSham19Y
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.JK000720-ara1,0.87099,RELEASE
8238.bok.json,0.87096,RAWrabicaSham19Y
6733.json,0.87084,RAWrabicaShamAY1
34449.json,0.87068,RAWrabicaShamAY3
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.86986,RELEASE
0381IbnMuqriIsbahani.Rukhsa.Shia002074-ara1,0.86982,RELEASE
29767.json,0.86973,RAWrabicaShamAY2
2468.html,0.86953,RAWrabicaRafed
8273.json,0.86947,RAWrabicaShamAY1
12751.json,0.86945,RAWrabicaShamAY2
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.86897,RELEASE
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.86889,RELEASE
Sham30K0008273,0.86856,RAWrabica010000
Shamela029865.txt,0.86832,raw_ShamelaY19
8238.json,0.86826,RAWrabicaShamAY1
29897.json,0.86813,RAWrabicaShamAY2
0463IbnCabdBarr.IntiqaFiFadail.Shia002118-ara1,0.86802,RELEASE
2337.html,0.86797,RAWrabicaRafed
12980.json,0.86792,RAWrabicaShamAY2
0463IbnCabdBarr.IntiqaFiFadail.Shamela0006733-ara1,0.86777,RELEASE
30117.json,0.86775,RAWrabicaShamAY2
Sham30K0008275,0.86771,RAWrabica010000
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.8672,RELEASE
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.8671,RELEASE
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.86704,RELEASE
30446.json,0.86698,RAWrabicaShamAY2
29737.json,0.86655,RAWrabicaShamAY2
0463IbnCabdBarr.IntiqaFiFadail.Shamela0006733-ara1,0.86635,RELEASE
13186.bok.json,0.86599,RAWrabicaSham19Y
29737.bok.json,0.86551,RAWrabicaSham19Y
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.86541,RELEASE
Shamela030118.txt,0.86532,raw_ShamelaY19
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.86498,RELEASE
32873.json,0.86458,RAWrabicaShamAY2
Shamela029866.txt,0.86439,raw_ShamelaY19
30118.json,0.86421,RAWrabicaShamAY2
13126.json,0.86418,RAWrabicaShamAY2
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.86397,RELEASE
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.86368,RELEASE
0599IbnHasanCabdi.Juz.Shamela0030731-ara1,0.86361,RELEASE
32793.json,0.86354,RAWrabicaShamAY2
13186.json,0.863,RAWrabicaShamAY2
Shia002180,0.86284,RAWrabica040000
Shamela030731.txt,0.86192,raw_ShamelaY19
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.86173,RELEASE
2310.html,0.86159,RAWrabicaRafed
32809.json,0.86129,RAWrabicaShamAY2
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.8604,RELEASE
0576AbuTahirSilafi.AhadithShaykhKhujani.Shamela0001093-ara1,0.86031,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.86006,RELEASE
0430AbuNucaymIsbahani.RiyadatAbdan.Shamela0013118-ara1,0.85984,RELEASE
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.85975,RELEASE
0445IbnCaliShajari.FadlZiyaratHusayn.Shia003690-ara1,0.85944,RELEASE
0445IbnCaliShajari.FadlZiyaratHusayn.Shia003690-ara1,0.85929,RELEASE
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.85917,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.JK000132-ara1,0.85914,RELEASE
2301.html,0.85911,RAWrabicaRafed
0388AbuHasanIbnShah.Hadith.ShamAY0032814-ara1,0.85894,RELEASE
0576AbuTahirSilafi.AhadithShaykhKhujani.Shamela0001093-ara1,0.85892,RELEASE
0348IbnSalmanNajjad.Hadith.Shamela0029866-ara1,0.85887,RELEASE
1093.json,0.85885,RAWrabicaShamAY1
0311IbnKhuzaymaNaysaburi.Sahih.Shia001993Vols-ara1,0.85884,RELEASE
32970.json,0.85882,RAWrabicaShamAY2
29865.json,0.85878,RAWrabicaShamAY2
0634AbuRabicHimyari.Musalsalat.Shamela0030665-ara1,0.85871,RELEASE
30731.json,0.8582,RAWrabicaShamAY2
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.85817,RELEASE
0540IbnAhmadAbuSacdIsbahani.Amali.Shamela0029903-ara1,0.85812,RELEASE
0491IbnMuhammadZaynabi.MajlisYawmJumca.Shamela0029744-ara1,0.85803,RELEASE
34636.json,0.85793,RAWrabicaShamAY3
Shamela030665.txt,0.8579,raw_ShamelaY19
0411AbuBakrAzdi.Amali.ShamAY0032793-ara1,0.8577,RELEASE
0388AbuHasanIbnShah.Hadith.ShamAY0032814-ara1,0.8575,RELEASE
1600.json,0.85745,RAWrabicaShamAY1
Sham30K0038961,0.85725,RAWrabica025000
30665.json,0.85704,RAWrabicaShamAY2
0327IbnAbiHatimRazi.JarhWaTacdil.JK000517-ara1,0.85681,RELEASE
0411AbuBakrAzdi.Amali.ShamAY0032793-ara1,0.85676,RELEASE
7351.json,0.85671,RAWrabicaShamAY1
915.json,0.8566,RAWrabicaShamAY1
Shamela021494.txt,0.85654,raw_ShamelaY19
32815.json,0.85652,RAWrabicaShamAY2
0491IbnMuhammadZaynabi.MajlisYawmJumca.Shamela0029744-ara1,0.85631,RELEASE
30096.json,0.85604,RAWrabicaShamAY2
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.85599,RELEASE
1307.json,0.85566,RAWrabicaShamAY1
0340IbnAcrabiBasri.Mucjam.Shamela0021494-ara1,0.85535,RELEASE
32814.json,0.85533,RAWrabicaShamAY2
2571.html,0.85517,RAWrabicaRafed
0370IbnQasimKhayyat.Hadith.Shamela0029725-ara1,0.85501,RELEASE
Shamela023100.txt,0.855,raw_ShamelaY19
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.8549,RELEASE
0463IbnCabdBarr.JamicBayan.ShamAY0033956-ara1,0.85462,RELEASE
Shamela028171.txt,0.85457,raw_ShamelaY19
0340IbnAcrabiBasri.Mucjam.JK011633-ara1,0.85456,RELEASE
8275.json,0.85435,RAWrabicaShamAY1
0360Tabarani.MucjamAwsat.Shamela0028171-ara1,0.85435,RELEASE
0386IbnCumarHarbi.Hadith.Shamela0029732-ara1,0.85404,RELEASE
2305.html,0.85403,RAWrabicaRafed
0463IbnCabdBarr.JamicBayan.ShamAY0033956-ara1,0.85396,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.85369,RELEASE
0430AbuNucaymIsbahani.RiyadatAbdan.JK000596-ara1,0.85355,RELEASE
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.85345,RELEASE
33956.json,0.85333,RAWrabicaShamAY2
0340IbnAcrabiBasri.Mucjam.JK011633-ara1,0.85329,RELEASE
0370IbnQasimKhayyat.Hadith.Shamela0029725-ara1,0.85317,RELEASE
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.85309,RELEASE
0430AbuNucaymIsbahani.RiyadatAbdan.JK000596-ara1,0.85307,RELEASE
0597IbnJawzi.CilalMutanahiyya.Shamela0007351-ara1,0.85306,RELEASE
2256.html,0.85286,RAWrabicaRafed
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.85284,RELEASE
34108.json,0.85269,RAWrabicaShamAY2
28171.json,0.85261,RAWrabicaShamAY2
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.85261,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.8526,RELEASE
0281IbnAbiDunya.QadaHawaij.Shia001941-ara1,0.85246,RELEASE
1306.json,0.85245,RAWrabicaShamAY1
32947.json,0.85226,RAWrabicaShamAY2
9196.json,0.8519,RAWrabicaShamAY1
2270.html,0.8518,RAWrabicaRafed
9196.bok.json,0.85164,RAWrabicaSham19Y
Shamela030096.txt,0.85162,raw_ShamelaY19
Shamela029732.txt,0.85156,raw_ShamelaY19
5583.json,0.85138,RAWrabicaShamAY1
13161.json,0.85133,RAWrabicaShamAY2
0454AbuMuhammadJawhari.Amali.Shamela0029771-ara1,0.85114,RELEASE
0281IbnAbiDunya.QadaHawaij.Shia001941-ara1,0.85086,RELEASE
0272IbnIshaqFakihi.HadithFakihi.JK011497-ara1,0.85038,RELEASE
1768.html,0.84989,RAWrabicaRafed
Shamela021477.txt,0.84982,raw_ShamelaY19
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.84949,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.84892,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.JK000929-ara1,0.84889,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.84885,RELEASE
Shamela122405.txt,0.84876,raw_ShamelaY19
0410IbnMardawayh.Majalis.JK000859-ara1,0.84863,RELEASE
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.84836,RELEASE
0272IbnIshaqFakihi.HadithFakihi.JK011497-ara1,0.84812,RELEASE
30092.json,0.84796,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0121382-ara1,0.84787,RELEASE
Shia001993Vols,0.84775,RAWrabica040000
Shamela030092.txt,0.8477,raw_ShamelaY19
1446.json,0.84725,RAWrabicaShamAY1
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0031687-ara1,0.84705,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.84704,RELEASE
2233.html,0.84702,RAWrabicaRafed
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.84673,RELEASE
Shamela021482.txt,0.84672,raw_ShamelaY19
Sham30K0033793,0.84651,RAWrabica020000
0279IbnAbiKhaythama.TarikhKabir.JK007002-ara1,0.84642,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0005876-ara1,0.84636,RELEASE
1357.json,0.84628,RAWrabicaShamAY1
32846.json,0.84583,RAWrabicaShamAY2
2170.json,0.84581,RAWrabicaShamAY1
5876.json,0.8458,RAWrabicaShamAY1
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.8458,RELEASE
2345.html,0.8452,RAWrabicaRafed
0327IbnAbiHatimRazi.JarhWaTacdil.Shia003082Vols-ara1,0.84509,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0031687-ara1,0.84472,RELEASE
Shamela026742.txt,0.84452,raw_ShamelaY19
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.84436,RELEASE
0327IbnAbiHatimRazi.JarhWaTacdil.Shamela0002170-ara1,0.84432,RELEASE
0281IbnAbiDunya.Tawakkul.Shamela0008254-ara1,0.84426,RELEASE
2245.html,0.84425,RAWrabicaRafed
31720.json,0.84418,RAWrabicaShamAY2
0381IbnMuqriIsbahani.MinHadith.Shamela0021482-ara1,0.84398,RELEASE
2170.bok.json,0.8438,RAWrabicaSham19Y
Shamela029771.txt,0.84358,raw_ShamelaY19
2289.html,0.84321,RAWrabicaRafed
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.84296,RELEASE
13066.json,0.84264,RAWrabicaShamAY2
0281IbnAbiDunya.Tawakkul.Shamela0008254-ara1,0.84262,RELEASE
Sham30K0008254,0.84249,RAWrabica010000
Shamela029744.txt,0.8424,raw_ShamelaY19
29725.json,0.84226,RAWrabicaShamAY2
001980Vols.automARkdown,0.84199,RAW_Masaha
5646.json,0.84193,RAWrabicaShamAY1
2265.html,0.84169,RAWrabicaRafed
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.84155,RELEASE
0327IbnAbiHatimRazi.JarhWaTacdil.Shamela0002170-ara1,0.84154,RELEASE
0381IbnMuqriIsbahani.MinHadith.Shamela0021482-ara1,0.84116,RELEASE
2336.html,0.84098,RAWrabicaRafed
2426.html,0.84081,RAWrabicaRafed
0463KhatibBaghdadi.NasihatAhlHadith.Shamela0005646-ara1,0.84066,RELEASE
28740.json,0.84058,RAWrabicaShamAY2
2295.html,0.84057,RAWrabicaRafed
Shia002118,0.84004,RAWrabica040000
0463KhatibBaghdadi.NasihatAhlHadith.JK000632-ara1,0.83995,RELEASE
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.83941,RELEASE
32863.json,0.83939,RAWrabicaShamAY2
8208.json,0.83932,RAWrabicaShamAY1
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0001446-ara1,0.8388,RELEASE
33916.json,0.83856,RAWrabicaShamAY2
2378.html,0.8382,RAWrabicaRafed
32776.json,0.83815,RAWrabicaShamAY2
Sham30K0008208,0.83775,RAWrabica010000
0286IbnWaddahQurtubi.Bidac.Shamela0008208-ara1,0.83773,RELEASE
Shamela028740.txt,0.83767,raw_ShamelaY19
