unknown,TFIDF_cosine,libVar
34314.json,0.99089,RAWrabicaShamAY3
0840ShihabDinBusiri.MisbahZujaja.JK000312-ara1,0.84342,RELEASE
0840ShihabDinBusiri.MisbahZujaja.Shamela0005635-ara1,0.84292,RELEASE
5635.json,0.84167,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.8298,RELEASE
33975.json,0.82875,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.82672,RELEASE
0774IbnKathir.MusnadCumarIbnKhattab.Shamela0026039-ara1,0.82502,RELEASE
26039.json,0.82461,RAWrabicaShamAY2
Shamela026039.txt,0.82435,raw_ShamelaY19
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.8231,RELEASE
Shamela021809.txt,0.82202,raw_ShamelaY19
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.82064,RELEASE
10631.json,0.82009,RAWrabicaShamAY1
0762IbnYusufZaylaci.NasbRaya.JK000471-ara1,0.81645,RELEASE
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.81597,RELEASE
36590.json,0.81558,RAWrabicaShamAY3
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.81277,RELEASE
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.81256,RELEASE
17878.bok.json,0.81191,RAWrabicaSham19Y
37265.json,0.81169,RAWrabicaShamAY3
6227.json,0.81149,RAWrabicaShamAY1
32663.json,0.81115,RAWrabicaShamAY2
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.81057,RELEASE
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.81015,RELEASE
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.80906,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.80893,RELEASE
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.80852,RELEASE
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.807,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.80636,RELEASE
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.JK001271-ara1,0.80634,RELEASE
0762IbnYusufZaylaci.TakhrijAhadith.Shamela0008636-ara1,0.8057,RELEASE
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.80564,RELEASE
Shamela096928.txt,0.8055,raw_ShamelaY19
8636.bok.json,0.80538,RAWrabicaSham19Y
0762IbnYusufZaylaci.TakhrijAhadith.JK001492-ara1,0.80502,RELEASE
21809.json,0.80498,RAWrabicaShamAY2
0762IbnYusufZaylaci.TakhrijAhadith.Shia002218Vols-ara1,0.80476,RELEASE
96928.bok.json,0.80349,RAWrabicaSham19Y
8636.json,0.80341,RAWrabicaShamAY1
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.80339,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.80322,RELEASE
2044.json,0.80237,RAWrabicaShamAY1
0762IbnYusufZaylaci.TakhrijAhadith.Shia002218Vols-ara1,0.80214,RELEASE
12756.json,0.80185,RAWrabicaShamAY2
0762IbnYusufZaylaci.NasbRaya.Shia002222Vols-ara1,0.80155,RELEASE
Shamela117359.txt,0.80119,raw_ShamelaY19
31622.json,0.80115,RAWrabicaShamAY2
0852IbnHajarCasqalani.TalkhisHabir.ShamAY0034124-ara1,0.8002,RELEASE
Sham30K0044082,0.79972,RAWrabica030000
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.79965,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.JK000559-ara1,0.79934,RELEASE
1201.json,0.79878,RAWrabicaShamAY1
17903.bok.json,0.79806,RAWrabicaSham19Y
1276.json,0.79802,RAWrabicaShamAY1
32518.json,0.79778,RAWrabicaShamAY2
Sham30K0002749,0.79707,RAWrabica005000
0662RashidAttar.GhurarFawaid.Shamela0002749-ara1,0.79698,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.79674,RELEASE
0662RashidAttar.GhurarFawaid.JK000737-ara1,0.79667,RELEASE
11428.bok.json,0.79656,RAWrabicaSham19Y
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.79644,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.79639,RELEASE
Shamela148896.txt,0.79628,raw_ShamelaY19
Shamela038171.txt,0.79581,raw_ShamelaY19
2749.bok.json,0.79581,RAWrabicaSham19Y
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.79572,RELEASE
33145.json,0.79558,RAWrabicaShamAY2
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.79522,RELEASE
0807NurDinHaythami.MawaridZaman.Shamela0098126-ara1,0.79505,RELEASE
96786.bok.json,0.79492,RAWrabicaSham19Y
2749.json,0.79474,RAWrabicaShamAY1
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.79452,RELEASE
0744IbnCabdHadi.TanqihTahqiq.ShamAY0034125-ara1,0.7945,RELEASE
Shamela096786.txt,0.79448,raw_ShamelaY19
29857.bok.json,0.79437,RAWrabicaSham19Y
34125.json,0.79432,RAWrabicaShamAY2
Sham30K0002559,0.79432,RAWrabica005000
Shamela098126.txt,0.79412,raw_ShamelaY19
0744IbnCabdHadi.TanqihTahqiq.JK006803-ara1,0.79407,RELEASE
32191.json,0.79406,RAWrabicaShamAY2
84.json,0.79351,RAWrabicaShamAY1
14317.bok.json,0.79348,RAWrabicaSham19Y
11428.json,0.79331,RAWrabicaShamAY2
13131.json,0.79288,RAWrabicaShamAY2
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.79252,RELEASE
1159.json,0.79222,RAWrabicaShamAY1
5923.json,0.79213,RAWrabicaShamAY1
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.79201,RELEASE
34173.json,0.79188,RAWrabicaShamAY2
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.79178,RELEASE
0279Tirmidhi.CilalKabir.JK000679-ara1,0.79149,RELEASE
Shamela151099.txt,0.79122,raw_ShamelaY19
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.79058,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.79017,RELEASE
Shamela022800.txt,0.78983,raw_ShamelaY19
33059.json,0.78978,RAWrabicaShamAY2
Shamela149015.txt,0.78918,raw_ShamelaY19
