unknown,TFIDF_cosine,libVar
001443.automARkdown,0.95854,RAW_Masaha
11904.automARkdown,0.91286,RAW_Ghbook
1406.html,0.86327,RAWrabicaRafed
34195.json,0.86143,RAWrabicaShamAY3
8430.json,0.85888,RAW_ABLibrary
993.json,0.85829,RAW_ABLibrary
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.85793,RELEASE
Shamela023631.txt,0.85754,raw_ShamelaY19
3902.html,0.85742,RAWrabicaRafed
8176.json,0.85713,RAWrabicaShamAY1
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.85691,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.85665,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.85657,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.85636,RELEASE
3150.html,0.85618,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.85605,RELEASE
1264.html,0.856,RAWrabicaRafed
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.85584,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.85568,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.85554,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.85553,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.85544,RELEASE
10541.json,0.85526,RAWrabicaShamAY1
Sham30K0008176,0.85468,RAWrabica010000
6309.json,0.8542,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.8539,RELEASE
6309.bok.json,0.85385,RAWrabicaSham19Y
000814Vols.automARkdown,0.85341,RAW_Masaha
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.85329,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.85327,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.85312,RELEASE
000616Vols.automARkdown,0.85207,RAW_Masaha
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.85197,RELEASE
1553.html,0.85192,RAWrabicaRafed
2698.html,0.85191,RAWrabicaRafed
23631.json,0.85174,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.85171,RELEASE
Shamela021660.txt,0.85158,raw_ShamelaY19
Shamela123663.txt,0.85149,raw_ShamelaY19
001449Vols.automARkdown,0.85146,RAW_Masaha
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.85132,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.85132,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.85116,RELEASE
1238.json,0.8509,RAWrabicaShamAY1
001796Vols.automARkdown,0.85083,RAW_Masaha
21660.bok.json,0.85075,RAWrabicaSham19Y
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.85047,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.85038,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.85032,RELEASE
8789.json,0.85019,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.85005,RELEASE
33524.json,0.8499,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.84983,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.84979,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.84976,RELEASE
001263.automARkdown,0.84962,RAW_Masaha
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.8495,RELEASE
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.84938,RELEASE
2679.html,0.84909,RAWrabicaRafed
21660.json,0.84883,RAWrabicaShamAY2
001442.automARkdown,0.84869,RAW_Masaha
9993.json,0.84863,RAWrabicaShamAY1
31741.json,0.84853,RAWrabicaShamAY2
3713.html,0.84797,RAWrabicaRafed
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.84775,RELEASE
1302.html,0.84764,RAWrabicaRafed
001352Vols.automARkdown,0.84747,RAW_Masaha
55.json,0.84726,RAWrabicaShamAY1
001398Vols.automARkdown,0.8471,RAW_Masaha
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.84704,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.84688,RELEASE
Shamela096180.txt,0.84661,raw_ShamelaY19
3151.html,0.84658,RAWrabicaRafed
9337.json,0.84557,RAW_ABLibrary
8760.json,0.84549,RAW_ABLibrary
3183.html,0.84489,RAWrabicaRafed
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.84478,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.8447,RELEASE
1028.html,0.8447,RAWrabicaRafed
Sham30K0044064,0.84444,RAWrabica030000
8349.json,0.84431,RAW_ABLibrary
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.84422,RELEASE
991.json,0.84422,RAW_ABLibrary
992.json,0.84413,RAW_ABLibrary
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.84412,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.844,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.8439,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.84389,RELEASE
2186.json,0.84383,RAWrabicaShamAY1
5981.json,0.84383,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.84365,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.84356,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.84354,RELEASE
591.json,0.84337,RAWrabicaShamAY1
1581.html,0.84329,RAWrabicaRafed
1349MuhammadCabdCazizKhawli.AdabNabawi.Sham19Y0009763-ara1,0.84327,RELEASE
923.json,0.84326,RAW_ABLibrary
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.84319,RELEASE
6137.json,0.84318,RAWrabicaShamAY1
3269.html,0.84312,RAWrabicaRafed
Shamela020986.txt,0.84308,raw_ShamelaY19
8911.json,0.84306,RAW_ABLibrary
Shamela037458.txt,0.84306,raw_ShamelaY19
1349MuhammadCabdCazizKhawli.AdabNabawi.Sham19Y0009763-ara1,0.84297,RELEASE
Shamela133368.txt,0.84296,raw_ShamelaY19
8683.json,0.84287,RAW_ABLibrary
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.84271,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.84255,RELEASE
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.84255,RELEASE
10013.json,0.84254,RAWrabicaShamAY1
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.84246,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.84234,RELEASE
35035.json,0.84226,RAWrabicaShamAY3
1659.html,0.84219,RAWrabicaRafed
Shamela036571.txt,0.84207,raw_ShamelaY19
1354RashidRida.Manar.Tafsir02103-ara1,0.84203,RELEASE
001149.automARkdown,0.84185,RAW_Masaha
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.84184,RELEASE
10013.bok.json,0.84174,RAWrabicaSham19Y
1307Qannawji.FathBayan.Shamela0037458-ara1,0.84163,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.84143,RELEASE
1256.html,0.84139,RAWrabicaRafed
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.84138,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.8413,RELEASE
12304.json,0.84128,RAWrabicaShamAY2
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.84103,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.84102,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.84099,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.84097,RELEASE
Shamela145376.txt,0.84089,raw_ShamelaY19
31649.json,0.84083,RAWrabicaShamAY2
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.84075,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.8406,RELEASE
8513.json,0.84059,RAW_ABLibrary
8862.json,0.84056,RAWrabicaShamAY1
Shamela036111.txt,0.84046,raw_ShamelaY19
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.8404,RELEASE
31650.json,0.84019,RAWrabicaShamAY2
473.json,0.84004,RAWrabicaShamAY1
8862.bok.json,0.83995,RAWrabicaSham19Y
1330.html,0.83994,RAWrabicaRafed
660.json,0.83993,RAWrabicaShamAY1
001264.automARkdown,0.83992,RAW_Masaha
6392.json,0.83988,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.83982,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.8397,RELEASE
34196.json,0.83967,RAWrabicaShamAY3
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.83966,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.83958,RELEASE
1325.html,0.83957,RAWrabicaRafed
1660.html,0.83952,RAWrabicaRafed
34228.json,0.83937,RAWrabicaShamAY3
37720.json,0.83935,RAWrabicaShamAY3
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.8393,RELEASE
