unknown,TFIDF_cosine,libVar
86.json,0.92045,RAW_ABLibrary
Shamela026741.txt,0.92034,raw_ShamelaY19
13147.json,0.92034,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.92006,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.91993,RELEASE
32752.json,0.91985,RAWrabicaShamAY2
13056.json,0.91956,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.91951,RELEASE
32927.json,0.91929,RAWrabicaShamAY2
26884.json,0.91922,RAWrabicaShamAY2
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.91922,RELEASE
Shamela026884.txt,0.91917,raw_ShamelaY19
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.9189,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.91878,RELEASE
85.json,0.91877,RAW_ABLibrary
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.91867,RELEASE
8244.bok.json,0.91865,RAWrabicaSham19Y
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.91862,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.9186,RELEASE
8244.json,0.91858,RAWrabicaShamAY1
Sham30K0038948,0.91829,RAWrabica025000
Shamela021696.txt,0.91815,raw_ShamelaY19
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.91803,RELEASE
33945.json,0.91798,RAWrabicaShamAY2
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.91798,RELEASE
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.91785,RELEASE
26741.json,0.91779,RAWrabicaShamAY2
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.91768,RELEASE
5803.json,0.9175,RAWrabicaShamAY1
21696.json,0.91706,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.91703,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.91592,RELEASE
Sham30K0008244,0.91582,RAWrabica010000
Shamela029721.txt,0.91582,raw_ShamelaY19
0287IbnAbiCasim.Awail.Shia001959-ara1,0.91562,RELEASE
9324.bok.json,0.91483,RAWrabicaSham19Y
26559.json,0.91481,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.91453,RELEASE
12992.json,0.91438,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.91436,RELEASE
13146.bok.json,0.91431,RAWrabicaSham19Y
38063.json,0.9143,RAWrabicaShamAY3
1272.json,0.91424,RAWrabicaShamAY1
29779.bok.json,0.91387,RAWrabicaSham19Y
13146.json,0.91374,RAWrabicaShamAY2
9324.json,0.91364,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.91339,RELEASE
Shia004243Vols,0.91304,RAWrabica045000
10490.json,0.91283,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.91246,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.91226,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.91218,RELEASE
Shamela026559.txt,0.91202,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.91194,RELEASE
33926.json,0.9119,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.91187,RELEASE
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.91185,RELEASE
1714.json,0.91183,RAWrabicaShamAY1
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.91174,RELEASE
Shamela029871.txt,0.91158,raw_ShamelaY19
Sham30K0008221,0.91154,RAWrabica010000
29779.json,0.91144,RAWrabicaShamAY2
004135Vols.automARkdown,0.91086,RAW_Masaha
13179.json,0.91083,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.91071,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.91062,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.91055,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.91051,RELEASE
8982.json,0.91038,RAW_ABLibrary
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.91027,RELEASE
8237.json,0.91018,RAWrabicaShamAY1
13160.bok.json,0.91003,RAWrabicaSham19Y
2253.html,0.90995,RAWrabicaRafed
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.9099,RELEASE
Shamela029746.txt,0.90951,raw_ShamelaY19
Shamela029911.txt,0.90944,raw_ShamelaY19
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.90934,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.90929,RELEASE
8221.json,0.90913,RAWrabicaShamAY1
4182.json,0.90912,RAWrabicaShamAY1
29911.json,0.9091,RAWrabicaShamAY2
13124.json,0.90903,RAWrabicaShamAY2
13160.json,0.90902,RAWrabicaShamAY2
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.9088,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.90869,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.90863,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.90855,RELEASE
10494.json,0.9085,RAWrabicaShamAY1
26878.json,0.90848,RAWrabicaShamAY2
8221.bok.json,0.90835,RAWrabicaSham19Y
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.90832,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.9083,RELEASE
Shamela026878.txt,0.90824,raw_ShamelaY19
Shamela029707.txt,0.9082,raw_ShamelaY19
Sham30K0043832,0.90796,RAWrabica030000
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.90785,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.90777,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.90771,RELEASE
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.90767,RELEASE
9305.json,0.90764,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.90757,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.90751,RELEASE
34005.json,0.9075,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.90738,RELEASE
32946.json,0.90723,RAWrabicaShamAY2
21765.bok.json,0.90716,RAWrabicaSham19Y
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.90715,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.90713,RELEASE
13005.json,0.90696,RAWrabicaShamAY2
Shamela021765.txt,0.90655,raw_ShamelaY19
21765.json,0.90649,RAWrabicaShamAY2
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.90609,RELEASE
29746.json,0.90609,RAWrabicaShamAY2
31640.json,0.90609,RAWrabicaShamAY2
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.90585,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.9058,RELEASE
Shia002069Vols,0.90549,RAWrabica040000
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.90524,RELEASE
Shamela026730.txt,0.90524,raw_ShamelaY19
38144.json,0.90524,RAWrabicaShamAY3
26730.json,0.90521,RAWrabicaShamAY2
Sham30K0008267,0.90508,RAWrabica010000
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.90502,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.90483,RELEASE
5562.json,0.90479,RAWrabicaShamAY1
29707.json,0.90459,RAWrabicaShamAY2
13001.json,0.90453,RAWrabicaShamAY2
29871.json,0.90447,RAWrabicaShamAY2
5562.bok.json,0.90446,RAWrabicaSham19Y
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.90438,RELEASE
0385Daraqutni.Sifat.Shamela0013038-ara1,0.90404,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.90398,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.90392,RELEASE
Shamela021108.txt,0.90345,raw_ShamelaY19
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.90344,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.90322,RELEASE
Shamela029713.txt,0.90297,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.90278,RELEASE
4289.json,0.90272,RAWrabicaShamAY1
0303Nasai.MajlisanMinImla.Shamela0008225-ara1,0.90258,RELEASE
001831.automARkdown,0.90257,RAW_Masaha
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.90255,RELEASE
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.90254,RELEASE
Sham30K0008274,0.90248,RAWrabica010000
Shamela030432.txt,0.90246,raw_ShamelaY19
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.90239,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.90235,RELEASE
13170.json,0.90229,RAWrabicaShamAY2
7397.json,0.90223,RAW_ABLibrary
Shamela026746.txt,0.90221,raw_ShamelaY19
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.90207,RELEASE
32885.json,0.90192,RAWrabicaShamAY2
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.90176,RELEASE
0307AbuYaclaMawsili.Mafarid.Shamela0013069-ara1,0.90164,RELEASE
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.90162,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.90148,RELEASE
32855.json,0.90121,RAWrabicaShamAY2
11569.json,0.90116,RAWrabicaShamAY2
0360AbuBakrAnbari.Hadith.Shamela0029781-ara1,0.90107,RELEASE
13069.json,0.90091,RAWrabicaShamAY2
29721.bok.json,0.90067,RAWrabicaSham19Y
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.90063,RELEASE
33533.json,0.90062,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.90056,RELEASE
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.90049,RELEASE
33917.json,0.90039,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.90036,RELEASE
21108.json,0.90028,RAWrabicaShamAY2
32783.json,0.90013,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.89998,RELEASE
0307AbuYaclaMawsili.Mafarid.JK000639-ara1,0.89997,RELEASE
5806.json,0.8999,RAWrabicaShamAY1
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.89986,RELEASE
33907.json,0.89984,RAWrabicaShamAY2
Shamela131336.txt,0.89975,raw_ShamelaY19
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.89975,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.89975,RELEASE
29960.json,0.89972,RAWrabicaShamAY2
32919.json,0.89972,RAWrabicaShamAY2
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.89953,RELEASE
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.8995,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.89945,RELEASE
29734.json,0.89943,RAWrabicaShamAY2
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.89936,RELEASE
5806.bok.json,0.8993,RAWrabicaSham19Y
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.89921,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.89916,RELEASE
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.899,RELEASE
13163.json,0.89892,RAWrabicaShamAY2
0303Nasai.MajlisanMinImla.Shia001974-ara1,0.89885,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.89884,RELEASE
13071.json,0.89874,RAWrabicaShamAY2
0303Nasai.MajlisanMinImla.JK000703-ara1,0.89872,RELEASE
1361.json,0.89867,RAWrabicaShamAY1
32836.json,0.89825,RAWrabicaShamAY2
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.89821,RELEASE
32761.json,0.89821,RAWrabicaShamAY2
26553.json,0.89817,RAWrabicaShamAY2
Sham30K0034069,0.89787,RAWrabica020000
0421IbnIbrahimJammal.Fawaid.ShamAY0032783-ara1,0.89777,RELEASE
Shamela021635.txt,0.89763,raw_ShamelaY19
33600.json,0.89762,RAWrabicaShamAY2
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.89736,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.89719,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.89717,RELEASE
21635.json,0.89715,RAWrabicaShamAY2
22804.bok.json,0.89711,RAWrabicaSham19Y
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.89706,RELEASE
8258.json,0.89701,RAWrabicaShamAY1
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.89689,RELEASE
0313IbnZaydanKufi.Musnad.Shamela0021488-ara1,0.89688,RELEASE
32779.json,0.89682,RAWrabicaShamAY2
34008.json,0.8968,RAWrabicaShamAY2
33949.json,0.89675,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.89662,RELEASE
22804.json,0.89655,RAWrabicaShamAY2
Shamela022804.txt,0.8965,raw_ShamelaY19
29959.json,0.89647,RAWrabicaShamAY2
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.89646,RELEASE
32841.json,0.89643,RAWrabicaShamAY2
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.89624,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.89621,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.89609,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.89583,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.89582,RELEASE
29747.json,0.89578,RAWrabicaShamAY2
32757.json,0.89575,RAWrabicaShamAY2
Shamela029747.txt,0.89573,raw_ShamelaY19
13083.json,0.89573,RAWrabicaShamAY2
Sham30K0008258,0.89566,RAWrabica010000
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.89563,RELEASE
5834.json,0.89563,RAWrabicaShamAY1
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.89559,RELEASE
0287IbnAbiCasim.Awail.JK000633-ara1,0.89556,RELEASE
8274.json,0.89555,RAWrabicaShamAY1
5834.bok.json,0.89533,RAWrabicaSham19Y
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.89532,RELEASE
29721.json,0.89528,RAWrabicaShamAY2
10637.json,0.89523,RAWrabicaShamAY1
13010.bok.json,0.89517,RAWrabicaSham19Y
33671.json,0.89513,RAWrabicaShamAY2
9311.json,0.89497,RAWrabicaShamAY1
Shamela021618.txt,0.89478,raw_ShamelaY19
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.89456,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.89443,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.89438,RELEASE
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.89437,RELEASE
12997.json,0.89436,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Tawbikh.Shamela0013010-ara1,0.89421,RELEASE
Shamela029960.txt,0.89419,raw_ShamelaY19
21618.bok.json,0.89418,RAWrabicaSham19Y
29953.json,0.89393,RAWrabicaShamAY2
Shamela021488.txt,0.89373,raw_ShamelaY19
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.89358,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.89348,RELEASE
Shamela029959.txt,0.89347,raw_ShamelaY19
Shamela029781.txt,0.89326,raw_ShamelaY19
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.89318,RELEASE
0282IbnIshaqJahdami.FadlSalat.Shamela0001462-ara1,0.89269,RELEASE
21618.json,0.89262,RAWrabicaShamAY2
0391IbnJarrahWazir.Hadith.ShamAY0033629-ara1,0.89261,RELEASE
13010.json,0.89246,RAWrabicaShamAY2
8981.json,0.89243,RAW_ABLibrary
Shia001959,0.8924,RAWrabica040000
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.JK009185-ara1,0.8922,RELEASE
Shia004246,0.8921,RAWrabica045000
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.89207,RELEASE
29778.json,0.8918,RAWrabicaShamAY2
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.89174,RELEASE
Sham30K0002717,0.89173,RAWrabica005000
33629.json,0.89151,RAWrabicaShamAY2
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.89124,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.89117,RELEASE
29778.bok.json,0.89112,RAWrabicaSham19Y
0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1,0.89107,RELEASE
0385Daraqutni.Sifat.Shamela0011331-ara2,0.89105,RELEASE
13022.json,0.89086,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.89043,RELEASE
13087.json,0.89041,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.89041,RELEASE
2251.html,0.89039,RAWrabicaRafed
0307AbuYaclaMawsili.Mafarid.Shia001975-ara1,0.89028,RELEASE
