unknown,TFIDF_cosine,libVar
0261Muslim.KunaWaAsma.Shamela0007340-ara1,0.9929,RELEASE
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.88143,RELEASE
2857.html,0.87889,RAWrabicaRafed
0256Bukhari.TarikhKabir.JK000518-ara1,0.87651,RELEASE
34620.json,0.87279,RAWrabicaShamAY3
5804.bok.json,0.87102,RAWrabicaSham19Y
5804.json,0.87006,RAWrabicaShamAY1
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.86567,RELEASE
Shamela096233.txt,0.86419,raw_ShamelaY19
34653.json,0.86353,RAWrabicaShamAY3
0405AbuFadlHarawi.MucjamFiMushtabah.JK000867-ara1,0.86342,RELEASE
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.86051,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.85778,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.85772,RELEASE
34585.json,0.85708,RAWrabicaShamAY3
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.85616,RELEASE
34667.json,0.85529,RAWrabicaShamAY3
5777.bok.json,0.85181,RAWrabicaSham19Y
5777.json,0.85114,RAWrabicaShamAY1
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.85104,RELEASE
34014.json,0.85059,RAWrabicaShamAY2
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.84482,RELEASE
0395IbnMandahMuhammad.FathBab.JK007024-ara1,0.84482,RELEASE
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.84402,RELEASE
5813.bok.json,0.84392,RAWrabicaSham19Y
3225.html,0.84344,RAWrabicaRafed
Sham30K0039090,0.84215,RAWrabica025000
5813.json,0.84203,RAWrabicaShamAY1
0256Bukhari.DucafaSaghir.JK000507-ara1,0.84139,RELEASE
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.84123,RELEASE
10542.json,0.84044,RAWrabicaShamAY1
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.83964,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.83949,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.83833,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.83683,RELEASE
0256Bukhari.Ducafa.Shamela0008632-ara1,0.83521,RELEASE
Shamela022659.txt,0.83483,raw_ShamelaY19
