unknown,TFIDF_cosine,libVar
32372.json,0.9995,RAWrabicaShamAY2
953.json,0.86188,RAWrabicaShamAY1
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.85946,RELEASE
0403AbuBakrBaqillani.IcjazQuran.Shamela0000953-ara1,0.85805,RELEASE
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.85801,RELEASE
Shia002525,0.83473,RAWrabica040000
122232.bok.json,0.82412,RAWrabicaSham19Y
31699.json,0.82323,RAWrabicaShamAY2
802.json,0.81297,RAW_ABLibrary
Shamela122232.txt,0.81003,raw_ShamelaY19
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.80906,RELEASE
34195.json,0.80845,RAWrabicaShamAY3
Shamela021593.txt,0.80784,raw_ShamelaY19
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.80783,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.80727,RELEASE
003567.automARkdown,0.80681,RAW_Masaha
8349.json,0.80573,RAW_ABLibrary
2679.html,0.80457,RAWrabicaRafed
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.80404,RELEASE
21593.bok.json,0.80396,RAWrabicaSham19Y
6309.json,0.80346,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.80319,RELEASE
34187.json,0.8031,RAWrabicaShamAY3
21593.json,0.80298,RAWrabicaShamAY2
6309.bok.json,0.80279,RAWrabicaSham19Y
8390.json,0.80198,RAW_ABLibrary
11437.json,0.79933,RAWrabicaShamAY2
35644.json,0.7993,RAWrabicaShamAY3
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.79867,RELEASE
Shamela133368.txt,0.79849,raw_ShamelaY19
34184.json,0.79826,RAWrabicaShamAY2
3614.html,0.79806,RAWrabicaRafed
8342.json,0.79763,RAW_ABLibrary
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.79747,RELEASE
Shamela023631.txt,0.79686,raw_ShamelaY19
Shamela096180.txt,0.79644,raw_ShamelaY19
8430.json,0.79638,RAW_ABLibrary
5981.json,0.79632,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.79613,RELEASE
001449Vols.automARkdown,0.79585,RAW_Masaha
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.79559,RELEASE
Shamela145410.txt,0.79553,raw_ShamelaY19
8391.json,0.79521,RAW_ABLibrary
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.79505,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.79478,RELEASE
3292.html,0.79367,RAWrabicaRafed
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.79346,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.79328,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.79303,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.79295,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.7926,RELEASE
35035.json,0.79247,RAWrabicaShamAY3
9334.json,0.79234,RAW_ABLibrary
3493.html,0.79223,RAWrabicaRafed
Shamela022793.txt,0.79198,raw_ShamelaY19
10013.json,0.79195,RAWrabicaShamAY1
8442.json,0.79192,RAW_ABLibrary
Shamela037682.txt,0.7917,raw_ShamelaY19
Shamela121376.txt,0.79157,raw_ShamelaY19
002507Vols.automARkdown,0.79153,RAW_Masaha
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.79153,RELEASE
003595.automARkdown,0.79126,RAW_Masaha
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.79122,RELEASE
876.html,0.79112,RAWrabicaRafed
3660.html,0.79107,RAWrabicaRafed
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.79088,RELEASE
11727.json,0.79082,RAWrabicaShamAY2
004768Vols.automARkdown,0.79081,RAW_Masaha
10013.bok.json,0.79069,RAWrabicaSham19Y
7902.json,0.79067,RAW_ABLibrary
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.79052,RELEASE
Shamela036427.txt,0.7904,raw_ShamelaY19
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.79034,RELEASE
0536AbuCabdAllahMazari.SharhTalqin.Shamela0121376-ara1,0.79014,RELEASE
