unknown,TFIDF_cosine,libVar
34125.json,0.99999,RAWrabicaShamAY2
0744IbnCabdHadi.TanqihTahqiq.ShamAY0034125-ara1,0.99991,RELEASE
0748Dhahabi.MizanIctidal.Shia003306Vols-ara3,0.90908,RELEASE
0748Dhahabi.MizanIctidal.Shamela0001692-ara3,0.90859,RELEASE
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.JK009138-ara1,0.90627,RELEASE
1692.json,0.90507,RAWrabicaShamAY1
0748Dhahabi.MizanIctidal.ShamAY0034652-ara2,0.90378,RELEASE
34652.json,0.90308,RAWrabicaShamAY3
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.89828,RELEASE
Shamela026039.txt,0.8979,raw_ShamelaY19
0748Dhahabi.MizanIctidal.ShamAY0034601BK1-ara1,0.89755,RELEASE
26039.json,0.89734,RAWrabicaShamAY2
0774IbnKathir.MusnadCumarIbnKhattab.Shamela0026039-ara1,0.89716,RELEASE
34601.json,0.89697,RAWrabicaShamAY3
Shamela151099.txt,0.8893,raw_ShamelaY19
Shia003306Vols,0.8844,RAWrabica045000
5635.json,0.88358,RAWrabicaShamAY1
0840ShihabDinBusiri.MisbahZujaja.JK000312-ara1,0.88219,RELEASE
0840ShihabDinBusiri.MisbahZujaja.Shamela0005635-ara1,0.8821,RELEASE
34173.json,0.87756,RAWrabicaShamAY2
33975.json,0.87698,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.8768,RELEASE
1719.json,0.87551,RAWrabicaShamAY1
6062.json,0.87454,RAWrabicaShamAY1
0911Suyuti.LaaliMasnuca.Shamela0006062-ara1,0.87441,RELEASE
0911Suyuti.LaaliMasnuca.JK005004-ara1,0.87436,RELEASE
1353IbnCabdRahimMubarakfuri.SharhKitabCilal.Shia003074-ara1,0.87147,RELEASE
150.json,0.87077,RAWrabicaShamAY1
Shamela021809.txt,0.87073,raw_ShamelaY19
0762IbnYusufZaylaci.NasbRaya.JK000471-ara1,0.86963,RELEASE
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.86889,RELEASE
33950.json,0.86814,RAWrabicaShamAY2
Shamela117359.txt,0.86772,raw_ShamelaY19
0795IbnRajabHanbali.SharhCilalTirmidhi.JK006673-ara1,0.8673,RELEASE
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.86724,RELEASE
5897.json,0.86675,RAWrabicaShamAY1
6227.json,0.86668,RAWrabicaShamAY1
004652Vols.automARkdown,0.86619,RAW_Masaha
0909IbnCabdHadi.IkhtilafBaynaRuwatBukhari.Shamela0030358-ara1,0.86568,RELEASE
Sham30K0002559,0.86528,RAWrabica005000
13131.json,0.86455,RAWrabicaShamAY2
12524.json,0.86344,RAWrabicaShamAY2
Shia002108Vols,0.86342,RAWrabica040000
Shamela037620.txt,0.8629,raw_ShamelaY19
34149.json,0.8629,RAWrabicaShamAY2
13187.json,0.86288,RAWrabicaShamAY2
0806IbnHusaynNajmDinCiraqi.DhaylMizan.ShamAY0034601BK2-ara1,0.86262,RELEASE
1124.json,0.86248,RAWrabicaShamAY1
12756.json,0.8624,RAWrabicaShamAY2
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.86237,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.86195,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.JK005015-ara1,0.86186,RELEASE
10272.json,0.86087,RAWrabicaShamAY1
5847.json,0.86077,RAWrabicaShamAY1
Shamela030358.txt,0.86027,raw_ShamelaY19
Shia003074,0.8599,RAWrabica045000
Sham30K0033906,0.85977,RAWrabica020000
20868.bok.json,0.85964,RAWrabicaSham19Y
1201.json,0.85958,RAWrabicaShamAY1
38860.json,0.85934,RAWrabicaShamAY3
8477.json,0.8593,RAWrabicaShamAY1
30358.bok.json,0.85922,RAWrabicaSham19Y
Shamela026514.txt,0.85897,raw_ShamelaY19
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.85896,RELEASE
