unknown,TFIDF_cosine,libVar
9380.json,0.99795,RAWrabicaShamAY1
931.json,0.89994,RAW_ABLibrary
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.89675,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.89629,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.89585,RELEASE
32959.json,0.89557,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.89542,RELEASE
12749.json,0.89434,RAWrabicaShamAY2
13115.json,0.89337,RAWrabicaShamAY2
13115.bok.json,0.89291,RAWrabicaSham19Y
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.89241,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.89231,RELEASE
1719.json,0.89166,RAWrabicaShamAY1
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.89154,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.89093,RELEASE
1405.json,0.89063,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.89015,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.88997,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.88964,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.88958,RELEASE
32750.json,0.8889,RAWrabicaShamAY2
1304.json,0.88546,RAWrabicaShamAY1
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.88501,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.88475,RELEASE
Sham30K0038957,0.88456,RAWrabica025000
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.88455,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.88446,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.88435,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.88407,RELEASE
26542.json,0.8837,RAWrabicaShamAY2
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.88354,RELEASE
Shamela026542.txt,0.88353,raw_ShamelaY19
4003.json,0.88353,RAWrabicaShamAY1
34438.json,0.88345,RAWrabicaShamAY3
33976.json,0.8833,RAWrabicaShamAY2
31641.json,0.8833,RAWrabicaShamAY2
1401.json,0.88311,RAWrabicaShamAY1
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.88308,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.88306,RELEASE
4003.bok.json,0.88304,RAWrabicaSham19Y
29991.bok.json,0.88304,RAWrabicaSham19Y
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.88302,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.88302,RELEASE
Shamela029991.txt,0.883,raw_ShamelaY19
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.88274,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.88267,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.88266,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.88241,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.88239,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.88238,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.88237,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.88209,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.88207,RELEASE
32765.json,0.88193,RAWrabicaShamAY2
29991.json,0.88172,RAWrabicaShamAY2
38163.json,0.88129,RAWrabicaShamAY3
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.8811,RELEASE
Sham30K0039018,0.881,RAWrabica025000
98.json,0.88046,RAW_ABLibrary
Shamela021485.txt,0.8803,raw_ShamelaY19
38035.json,0.88023,RAWrabicaShamAY3
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.8799,RELEASE
937.json,0.87962,RAW_ABLibrary
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.87952,RELEASE
38096.json,0.87951,RAWrabicaShamAY3
33672.json,0.87931,RAWrabicaShamAY2
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.87923,RELEASE
33939.json,0.87918,RAWrabicaShamAY2
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.87917,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.87904,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.87899,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.87889,RELEASE
38104.json,0.87886,RAWrabicaShamAY3
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.87874,RELEASE
38093.json,0.87868,RAWrabicaShamAY3
38157.json,0.87843,RAWrabicaShamAY3
38107.json,0.87818,RAWrabicaShamAY3
35229.json,0.87813,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.878,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.87799,RELEASE
13009.json,0.8777,RAWrabicaShamAY2
Shamela026425.txt,0.87764,raw_ShamelaY19
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.87764,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.87756,RELEASE
13134.json,0.87752,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.87721,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.87713,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.87699,RELEASE
78.json,0.87679,RAWrabicaShamAY1
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.87678,RELEASE
9383.json,0.87647,RAWrabicaShamAY1
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.87638,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.87637,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.87637,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.87631,RELEASE
13075.json,0.87629,RAWrabicaShamAY2
9595.json,0.87625,RAWrabicaShamAY1
21485.bok.json,0.87624,RAWrabicaSham19Y
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.87587,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.87584,RELEASE
13039.json,0.87575,RAWrabicaShamAY2
9595.bok.json,0.87565,RAWrabicaSham19Y
1406.json,0.87545,RAWrabicaShamAY1
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.87544,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.87526,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.87524,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.87517,RELEASE
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.87516,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.8751,RELEASE
Shamela021670.txt,0.87509,raw_ShamelaY19
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.87507,RELEASE
21670.bok.json,0.87479,RAWrabicaSham19Y
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.87457,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.87453,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.87429,RELEASE
21485.json,0.87425,RAWrabicaShamAY2
13051.json,0.87423,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.8741,RELEASE
6899.json,0.87405,RAWrabicaShamAY1
5815.json,0.87394,RAWrabicaShamAY1
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.87394,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.87374,RELEASE
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.87365,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.87359,RELEASE
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.87351,RELEASE
8210.json,0.87327,RAWrabicaShamAY1
21670.json,0.87315,RAWrabicaShamAY2
Shamela147811.txt,0.8729,raw_ShamelaY19
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.87288,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.87275,RELEASE
Sham30K0002681,0.87251,RAWrabica005000
002296Vols.automARkdown,0.87237,RAW_Masaha
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.87231,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.87227,RELEASE
Sham30K0033931,0.87216,RAWrabica020000
Shamela021476.txt,0.87212,raw_ShamelaY19
33871.json,0.87211,RAWrabicaShamAY2
21685.json,0.87205,RAWrabicaShamAY2
Sham30K0008266,0.872,RAWrabica010000
1198.json,0.87198,RAWrabicaShamAY1
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.87178,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.87149,RELEASE
13034.bok.json,0.87139,RAWrabicaSham19Y
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.87124,RELEASE
1198.bok.json,0.87121,RAWrabicaSham19Y
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.87119,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.87101,RELEASE
12748.json,0.87101,RAWrabicaShamAY2
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.87097,RELEASE
21476.bok.json,0.87096,RAWrabicaSham19Y
Sham30K0033993,0.87089,RAWrabica020000
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.87089,RELEASE
38113.json,0.87086,RAWrabicaShamAY3
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.87077,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.87075,RELEASE
Shamela021685.txt,0.87068,raw_ShamelaY19
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.87046,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.87034,RELEASE
