unknown,TFIDF_cosine,libVar
9270.bok.json,0.99994,RAWrabicaSham19Y
9270.json,0.9998,RAWrabicaShamAY1
12997.json,0.94905,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.JK000698-ara1,0.94795,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.94784,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.94782,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.94777,RELEASE
34009.json,0.94715,RAWrabicaShamAY2
0458Bayhaqi.ShucabIman.JK000021-ara1,0.93106,RELEASE
0458Bayhaqi.ShucabIman.JK000021-ara1,0.93103,RELEASE
0458Bayhaqi.ShucabIman.ShamAY0033962-ara1,0.93003,RELEASE
0458Bayhaqi.AsmaWaSifat.JK011293-ara1,0.92982,RELEASE
Shamela026884.txt,0.90997,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.90946,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.90916,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.90851,RELEASE
26884.json,0.90842,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.90762,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.90759,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.90755,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.90683,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.90664,RELEASE
12992.json,0.90626,RAWrabicaShamAY2
Sham30K0008258,0.90618,RAWrabica010000
8258.json,0.90602,RAWrabicaShamAY1
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.90529,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.90479,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.90427,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.90405,RELEASE
1377.json,0.90381,RAWrabicaShamAY1
34008.json,0.90287,RAWrabicaShamAY2
29976.bok.json,0.90284,RAWrabicaSham19Y
Shamela029976.txt,0.90089,raw_ShamelaY19
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.90068,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.90003,RELEASE
33962.json,0.89751,RAWrabicaShamAY2
0360Tabarani.Duca.Shia002067-ara1,0.89557,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.89492,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.89325,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.89317,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.89314,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.89312,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.89278,RELEASE
13132.json,0.8925,RAWrabicaShamAY2
