unknown,TFIDF_cosine,libVar
0301Bardiji.TabaqatAsma.JK000748-ara1,0.999,RELEASE
34608.json,0.99884,RAWrabicaShamAY3
Sham30K0034021,0.98065,RAWrabica020000
0301Bardiji.TabaqatAsma.Shamela0001590-ara1,0.97676,RELEASE
1590.json,0.97442,RAWrabicaShamAY1
0405AbuFadlHarawi.MucjamFiMushtabah.JK000867-ara1,0.84017,RELEASE
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.81534,RELEASE
5804.bok.json,0.79518,RAWrabicaSham19Y
5804.json,0.79376,RAWrabicaShamAY1
0385Daraqutni.Ducafa.Shamela0010802-ara1,0.79324,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.77779,RELEASE
38028.json,0.76578,RAWrabicaShamAY3
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.75537,RELEASE
Shamela096233.txt,0.75034,raw_ShamelaY19
003535.automARkdown,0.74948,RAW_Masaha
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.74908,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.7485,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.74849,RELEASE
38186.json,0.74449,RAWrabicaShamAY3
Shamela022659.txt,0.74174,raw_ShamelaY19
5777.bok.json,0.7417,RAWrabicaSham19Y
0261Muslim.KunaWaAsma.JK000826-ara1,0.74165,RELEASE
2857.html,0.74091,RAWrabicaRafed
5777.json,0.7403,RAWrabicaShamAY1
0256Bukhari.DucafaSaghir.JK000507-ara1,0.73126,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.7311,RELEASE
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.73088,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.73078,RELEASE
0430AbuNucaymIsbahani.Ducafa.Shamela0005843-ara1,0.73001,RELEASE
0430AbuNucaymIsbahani.Ducafa.JK000502-ara1,0.72963,RELEASE
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.72939,RELEASE
12581.bok.json,0.72912,RAWrabicaSham19Y
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.72897,RELEASE
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.72839,RELEASE
5843.json,0.72811,RAWrabicaShamAY1
10542.json,0.72795,RAWrabicaShamAY1
1293.json,0.72716,RAWrabicaShamAY1
34667.json,0.72496,RAWrabicaShamAY3
26918.json,0.72333,RAWrabicaShamAY2
Shamela026918.txt,0.72187,raw_ShamelaY19
0261Muslim.KunaWaAsma.Shamela0007340-ara1,0.7214,RELEASE
0409CabdGhaniAzdi.MutalifWaMukhtalif.ShamAY0034573-ara1,0.71998,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.71955,RELEASE
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.71951,RELEASE
0256Bukhari.Ducafa.Shamela0008632-ara1,0.71772,RELEASE
Sham30K0002722,0.71728,RAWrabica005000
0428IbnManjuwayhIsbahani.RijalSahihMuslim.JK000670-ara1,0.71672,RELEASE
1731.json,0.7163,RAWrabicaShamAY1
34014.json,0.71617,RAWrabicaShamAY2
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.71428,RELEASE
31576.json,0.71371,RAWrabicaShamAY2
Sham30K0038819,0.71333,RAWrabica025000
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.71325,RELEASE
0398AbuNasrKalabadhi.HidayaWaIrshad.JK000689-ara1,0.71175,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.71099,RELEASE
10802.json,0.71036,RAWrabicaShamAY2
5798.json,0.70842,RAWrabicaShamAY1
