unknown,TFIDF_cosine,libVar
34190.json,0.99983,RAWrabicaShamAY3
0684ShihabDinQarafi.Furuq.ShamAY0034190-ara1,0.99963,RELEASE
2215.json,0.94495,RAWrabicaShamAY1
Sham30K0033983,0.94477,RAWrabica020000
0684ShihabDinQarafi.Furuq.Shamela0002215BK1-ara1,0.87014,RELEASE
Shamela021813.txt,0.7724,raw_ShamelaY19
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.77066,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.76972,RELEASE
803.json,0.76957,RAW_ABLibrary
21813.json,0.76919,RAWrabicaShamAY2
1250Shawkani.IrshadFuhul.JK000152-ara1,0.76782,RELEASE
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.76754,RELEASE
34184.json,0.76714,RAWrabicaShamAY2
804.json,0.76454,RAW_ABLibrary
802.json,0.76412,RAW_ABLibrary
8402.json,0.76375,RAW_ABLibrary
2679.html,0.76254,RAWrabicaRafed
3614.html,0.76203,RAWrabicaRafed
003567.automARkdown,0.76144,RAW_Masaha
0684ShihabDinQarafi.IhkamFiTamyizFatawa.Sham19Y0014218-ara1,0.76127,RELEASE
003767.automARkdown,0.75929,RAW_Masaha
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.75773,RELEASE
8349.json,0.75766,RAW_ABLibrary
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.75765,RELEASE
9334.json,0.75745,RAW_ABLibrary
Shamela018610.txt,0.75744,raw_ShamelaY19
5981.json,0.75731,RAWrabicaShamAY1
6309.json,0.75718,RAWrabicaShamAY1
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.75697,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.75664,RELEASE
2022.json,0.75646,RAWrabicaShamAY1
6309.bok.json,0.75626,RAWrabicaSham19Y
1315.html,0.75616,RAWrabicaRafed
004768Vols.automARkdown,0.75578,RAW_Masaha
004331.automARkdown,0.75569,RAW_Masaha
31974.json,0.75557,RAWrabicaShamAY2
Shamela145410.txt,0.7555,raw_ShamelaY19
000998Vols.automARkdown,0.75531,RAW_Masaha
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.75525,RELEASE
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.75522,RELEASE
37541.json,0.75484,RAWrabicaShamAY3
32675.json,0.75472,RAWrabicaShamAY2
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.75462,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.75449,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.75423,RELEASE
004330.automARkdown,0.75413,RAW_Masaha
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.7541,RELEASE
12003.bok.json,0.75397,RAWrabicaSham19Y
8403.json,0.75391,RAW_ABLibrary
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.75375,RELEASE
003595.automARkdown,0.75367,RAW_Masaha
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.75362,RELEASE
34433.json,0.75355,RAWrabicaShamAY3
0606FakhrDinRazi.Mahsul.Shia002918Vols-ara1,0.75351,RELEASE
34422.json,0.75319,RAWrabicaShamAY3
34195.json,0.75292,RAWrabicaShamAY3
0751IbnQayyimJawziyya.BadaicFawaid.ShamAY0034433-ara1,0.75288,RELEASE
34196.json,0.75277,RAWrabicaShamAY3
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.75263,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Shamela0012003-ara1,0.75235,RELEASE
2070.html,0.75235,RAWrabicaRafed
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.75225,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.75223,RELEASE
0756TaqiDinSubki.Ibhaj.JK000180-ara1,0.75204,RELEASE
0756TaqiDinSubki.Ibhaj.Shamela0011727-ara1,0.75178,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.JK000064-ara1,0.75174,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.7517,RELEASE
001263.automARkdown,0.7515,RAW_Masaha
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.75143,RELEASE
8387.json,0.75142,RAW_ABLibrary
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.75121,RELEASE
Shamela122142.txt,0.75109,raw_ShamelaY19
12003.json,0.75107,RAWrabicaShamAY2
1302.html,0.75083,RAWrabicaRafed
3474.html,0.75063,RAWrabicaRafed
11727.json,0.7506,RAWrabicaShamAY2
11498.json,0.75051,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.75049,RELEASE
8681.json,0.75031,RAW_ABLibrary
001129Vols.automARkdown,0.7497,RAW_Masaha
6315.json,0.74946,RAWrabicaShamAY1
10801.bok.json,0.74945,RAWrabicaSham19Y
Shamela145168.txt,0.74935,raw_ShamelaY19
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.74888,RELEASE
32415.json,0.74862,RAWrabicaShamAY2
001449Vols.automARkdown,0.74854,RAW_Masaha
9337.json,0.74839,RAW_ABLibrary
6315.bok.json,0.74815,RAWrabicaSham19Y
8633.json,0.74781,RAW_ABLibrary
31691.json,0.74765,RAWrabicaShamAY2
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.74764,RELEASE
993.json,0.74703,RAW_ABLibrary
10801.json,0.74669,RAWrabicaShamAY2
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.74645,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.74642,RELEASE
3616.html,0.74633,RAWrabicaRafed
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.74632,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.7462,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.ShamAY0034197-ara1,0.74593,RELEASE
Shamela020892.txt,0.74582,raw_ShamelaY19
8311.json,0.74578,RAW_ABLibrary
1547.json,0.74571,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.RawdatNazir.JK000156-ara1,0.74571,RELEASE
38871.json,0.74512,RAWrabicaShamAY3
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.74502,RELEASE
95565.bok.json,0.74472,RAWrabicaSham19Y
Shamela021593.txt,0.74471,raw_ShamelaY19
Shamela095565.txt,0.74465,raw_ShamelaY19
8634.json,0.74461,RAW_ABLibrary
1717.json,0.74456,RAWrabicaShamAY1
001151.automARkdown,0.74454,RAW_Masaha
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shamela0010801-ara1,0.74446,RELEASE
5459.json,0.74435,RAWrabicaShamAY1
34187.json,0.74426,RAWrabicaShamAY3
34197.json,0.74414,RAWrabicaShamAY3
1264.html,0.74411,RAWrabicaRafed
991.json,0.74397,RAW_ABLibrary
34194.json,0.74393,RAWrabicaShamAY3
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.74387,RELEASE
0792IbnCumarTaftazani.TalwihCalaTawdih.JK007110-ara1,0.74384,RELEASE
0606FakhrDinRazi.Mahsul.ShamAY0034194-ara1,0.74372,RELEASE
Shamela096180.txt,0.74368,raw_ShamelaY19
003459.automARkdown,0.74367,RAW_Masaha
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.74363,RELEASE
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.74355,RELEASE
002419.automARkdown,0.7435,RAW_Masaha
0794BadrDinZarkashi.BahrMuhit.ShamAY0034187-ara1,0.74326,RELEASE
21593.bok.json,0.74323,RAWrabicaSham19Y
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.ShamAY0034186-ara1,0.74319,RELEASE
004329.automARkdown,0.7431,RAW_Masaha
0606FakhrDinRazi.Mahsul.JK000153-ara1,0.74308,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.JK000149-ara1,0.74306,RELEASE
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.74303,RELEASE
8458.json,0.74277,RAW_ABLibrary
3178.html,0.74277,RAWrabicaRafed
0794BadrDinZarkashi.BahrMuhit.JK007060-ara1,0.74275,RELEASE
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.74264,RELEASE
992.json,0.74261,RAW_ABLibrary
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.74255,RELEASE
8634.json,0.74254,RAWrabicaShamAY1
9885.json,0.74247,RAWrabicaShamAY1
001254.automARkdown,0.74229,RAW_Masaha
8390.json,0.74219,RAW_ABLibrary
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.74205,RELEASE
7038.json,0.74194,RAWrabicaShamAY1
8525.json,0.74186,RAW_ABLibrary
1117.json,0.74168,RAWrabicaShamAY1
8634.bok.json,0.74166,RAWrabicaSham19Y
34186.json,0.74147,RAWrabicaShamAY2
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.74145,RELEASE
2622.html,0.74141,RAWrabicaRafed
001149.automARkdown,0.74139,RAW_Masaha
001078Vols.automARkdown,0.74113,RAW_Masaha
9333.json,0.74044,RAW_ABLibrary
1703.json,0.74041,RAWrabicaShamAY1
34180.json,0.74036,RAWrabicaShamAY2
3448.html,0.74034,RAWrabicaRafed
8636.json,0.74033,RAW_ABLibrary
21593.json,0.74028,RAWrabicaShamAY2
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.74006,RELEASE
8430.json,0.73986,RAW_ABLibrary
3192.html,0.73944,RAWrabicaRafed
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.73936,RELEASE
3615.html,0.7392,RAWrabicaRafed
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.73915,RELEASE
Shamela023631.txt,0.73894,raw_ShamelaY19
2081.html,0.73889,RAWrabicaRafed
Shamela021802.txt,0.73852,raw_ShamelaY19
7037.json,0.73845,RAWrabicaShamAY1
38826.json,0.73812,RAWrabicaShamAY3
003448Vols.automARkdown,0.73808,RAW_Masaha
38984.json,0.73803,RAWrabicaShamAY3
18274.bok.json,0.73802,RAWrabicaSham19Y
923.json,0.73792,RAW_ABLibrary
Shamela148531.txt,0.7377,raw_ShamelaY19
004267.automARkdown,0.73761,RAW_Masaha
0771Subki.AshbahWaNazair.Shamela0008634-ara1,0.73755,RELEASE
002399.automARkdown,0.73748,RAW_Masaha
002643Vols.automARkdown,0.73745,RAW_Masaha
003137Vols.automARkdown,0.73742,RAW_Masaha
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.73741,RELEASE
3902.html,0.73736,RAWrabicaRafed
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.73731,RELEASE
34230.json,0.73728,RAWrabicaShamAY3
7037.bok.json,0.73723,RAWrabicaSham19Y
1039IbnLuqman.KashifLiDhawiCuqul.Zaydiyya0000215-ara1,0.73717,RELEASE
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.73681,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.73669,RELEASE
8635.json,0.73664,RAW_ABLibrary
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.73653,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.7365,RELEASE
3437.html,0.73643,RAWrabicaRafed
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.73638,RELEASE
8480.json,0.73633,RAW_ABLibrary
1406.html,0.7363,RAWrabicaRafed
8657.json,0.73625,RAW_ABLibrary
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.7362,RELEASE
3660.html,0.73616,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.73609,RELEASE
3493.html,0.73604,RAWrabicaRafed
Shamela127717.txt,0.73601,raw_ShamelaY19
003131.automARkdown,0.7359,RAW_Masaha
002637.automARkdown,0.7359,RAW_Masaha
7439.json,0.73586,RAWrabicaShamAY1
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.73579,RELEASE
1553.html,0.73576,RAWrabicaRafed
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.73576,RELEASE
21802.json,0.73565,RAWrabicaShamAY2
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.73545,RELEASE
3183.html,0.73542,RAWrabicaRafed
9751.json,0.73541,RAW_ABLibrary
Shamela122232.txt,0.7354,raw_ShamelaY19
3146.html,0.73532,RAWrabicaRafed
002507Vols.automARkdown,0.73502,RAW_Masaha
7439.bok.json,0.73449,RAWrabicaSham19Y
34055.json,0.73442,RAWrabicaShamAY2
122232.bok.json,0.73442,RAWrabicaSham19Y
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.7344,RELEASE
34188.json,0.73411,RAWrabicaShamAY3
9062.json,0.73394,RAWrabicaShamAY1
8443.json,0.73393,RAW_ABLibrary
