unknown,TFIDF_cosine,libVar
0428IbnSina.IsharatWaTanbihat.Shamela0006534BK1-ara1,0.99998,RELEASE
9845.json,0.5966,RAW_ABLibrary
111.html,0.5327,RAWrabicaRafed
271.html,0.52588,RAWrabicaRafed
37586.json,0.52462,RAWrabicaShamAY3
001011.automARkdown,0.49607,RAW_Masaha
0413ShaykhMufid.AhkamNisa.Shia000005-ara1,0.48727,RELEASE
36028.json,0.48267,RAWrabicaShamAY3
Shia004024,0.47002,RAWrabica045000
904.html,0.46865,RAWrabicaRafed
Shia002753,0.46678,RAWrabica040000
38873.json,0.46011,RAWrabicaShamAY3
3718.html,0.4596,RAWrabicaRafed
8373.json,0.45383,RAW_ABLibrary
8403.json,0.44553,RAW_ABLibrary
8402.json,0.4433,RAW_ABLibrary
9846.json,0.44098,RAW_ABLibrary
8722.json,0.44079,RAW_ABLibrary
9023.json,0.43923,RAW_ABLibrary
Shamela026575.txt,0.43895,raw_ShamelaY19
0505Ghazali.MicyarCilm.JK010716-ara1,0.43862,RELEASE
0505Ghazali.MicyarCilm.Shamela0026575-ara1,0.43857,RELEASE
26575.bok.json,0.43851,RAWrabicaSham19Y
002326.automARkdown,0.43806,RAW_Masaha
26575.json,0.43277,RAWrabicaShamAY2
8618.json,0.43029,RAW_ABLibrary
8386.json,0.42974,RAW_ABLibrary
8603.json,0.42859,RAW_ABLibrary
1625.json,0.42748,RAWrabicaShamAY1
8480.json,0.42648,RAW_ABLibrary
497.json,0.42518,RAWrabicaShamAY1
33849.json,0.42518,RAWrabicaShamAY2
2022.json,0.4248,RAWrabicaShamAY1
Sham30K0014344,0.42446,RAWrabica015000
8673.json,0.42391,RAW_ABLibrary
8328.json,0.42268,RAW_ABLibrary
8759.json,0.42249,RAW_ABLibrary
8390.json,0.42218,RAW_ABLibrary
8394.json,0.42063,RAW_ABLibrary
Sham30K0039062,0.42048,RAWrabica025000
5548.json,0.41958,RAWrabicaShamAY1
8522.json,0.41944,RAW_ABLibrary
8519.json,0.41933,RAW_ABLibrary
32556.json,0.41849,RAWrabicaShamAY2
8595.json,0.41841,RAW_ABLibrary
245.html,0.41714,RAWrabicaRafed
Sham30K0034002,0.41692,RAWrabica020000
8479.json,0.41631,RAW_ABLibrary
8657.json,0.41579,RAW_ABLibrary
505.html,0.41512,RAWrabicaRafed
12055.bok.json,0.41449,RAWrabicaSham19Y
Sham30K0008156,0.41439,RAWrabica010000
8796.json,0.41411,RAW_ABLibrary
0456IbnHazm.TaqribLiHaddMantiq.Shamela0001028-ara1,0.41346,RELEASE
7953.automARkdown,0.41318,RAW_Ghbook
8633.json,0.41313,RAW_ABLibrary
0456IbnHazm.TaqribLiHaddMantiq.JK009305-ara1,0.41287,RELEASE
8431.json,0.41251,RAW_ABLibrary
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.41191,RELEASE
8311.json,0.41161,RAW_ABLibrary
2202.html,0.41115,RAWrabicaRafed
Sham30K0033995,0.41114,RAWrabica020000
1039.json,0.41079,RAWrabicaShamAY1
8387.json,0.41077,RAW_ABLibrary
000841Vols.automARkdown,0.41072,RAW_Masaha
3370.html,0.41065,RAWrabicaRafed
Shamela026538.txt,0.41021,raw_ShamelaY19
3595.html,0.41016,RAWrabicaRafed
2081.html,0.40994,RAWrabicaRafed
7038.json,0.40965,RAWrabicaShamAY1
8634.json,0.40965,RAW_ABLibrary
8464.json,0.40959,RAW_ABLibrary
0505Ghazali.MahkNazar.Shamela0026538-ara1,0.40952,RELEASE
000760Vols.automARkdown,0.4094,RAW_Masaha
8647.json,0.40937,RAW_ABLibrary
Sham30K0038883,0.40934,RAWrabica025000
Sham30K0039022,0.40928,RAWrabica025000
3726.html,0.40903,RAWrabicaRafed
3481.html,0.40888,RAWrabicaRafed
Sham30K0038915,0.40872,RAWrabica025000
8650.json,0.40851,RAW_ABLibrary
8443.json,0.40837,RAW_ABLibrary
3672.html,0.40834,RAWrabicaRafed
1028.json,0.40807,RAWrabicaShamAY1
8430.json,0.40784,RAW_ABLibrary
8646.json,0.4076,RAW_ABLibrary
9775.json,0.40711,RAW_ABLibrary
0428IbnSina.Mantiq.ShamAY0035934-ara1,0.40669,RELEASE
Shamela098083.txt,0.40627,raw_ShamelaY19
8458.json,0.40607,RAW_ABLibrary
8398.json,0.40594,RAW_ABLibrary
0428IbnSina.Mantiq.JK010704-ara1,0.40588,RELEASE
8613.json,0.40561,RAW_ABLibrary
98083.bok.json,0.40556,RAWrabicaSham19Y
3591.html,0.40535,RAWrabicaRafed
9935.json,0.40493,RAW_ABLibrary
Shia003744Vols,0.40492,RAWrabica045000
8424.json,0.40487,RAW_ABLibrary
802.json,0.40478,RAW_ABLibrary
1719.html,0.40478,RAWrabicaRafed
3830.html,0.40478,RAWrabicaRafed
8573.json,0.40468,RAW_ABLibrary
8326.json,0.40464,RAW_ABLibrary
8350.json,0.40461,RAW_ABLibrary
Sham30K0044064,0.40437,RAWrabica030000
002643Vols.automARkdown,0.40436,RAW_Masaha
003137Vols.automARkdown,0.40433,RAW_Masaha
8463.json,0.40428,RAW_ABLibrary
8635.json,0.4042,RAW_ABLibrary
3450.html,0.40389,RAWrabicaRafed
26538.json,0.40379,RAWrabicaShamAY2
7918.json,0.40362,RAW_ABLibrary
Sham30K0039036,0.40321,RAWrabica025000
8769.json,0.40314,RAW_ABLibrary
2679.html,0.40286,RAWrabicaRafed
8641.json,0.40282,RAW_ABLibrary
9702.json,0.40258,RAW_ABLibrary
9986.bok.json,0.40228,RAWrabicaSham19Y
8668.json,0.40221,RAW_ABLibrary
8586.json,0.40219,RAW_ABLibrary
8354.json,0.402,RAW_ABLibrary
2596.automARkdown,0.40179,RAW_Ghbook
836.json,0.40173,RAW_ABLibrary
8314.json,0.40172,RAW_ABLibrary
3319.html,0.40167,RAWrabicaRafed
336.html,0.40129,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.40122,RELEASE
9816.json,0.40122,RAW_ABLibrary
8649.json,0.40109,RAW_ABLibrary
8577.json,0.40071,RAW_ABLibrary
000749Vols.automARkdown,0.40067,RAW_Masaha
7626.json,0.40023,RAWrabicaShamAY1
Shamela151020.txt,0.40015,raw_ShamelaY19
8466.json,0.40003,RAW_ABLibrary
31597.json,0.40002,RAWrabicaShamAY2
3698.html,0.40001,RAWrabicaRafed
8455.json,0.39979,RAW_ABLibrary
7312.json,0.39976,RAWrabicaShamAY1
3312.html,0.39966,RAWrabicaRafed
1234.html,0.39964,RAWrabicaRafed
8335.json,0.39962,RAW_ABLibrary
8468.json,0.39947,RAW_ABLibrary
8648.json,0.39943,RAW_ABLibrary
8675.json,0.39939,RAW_ABLibrary
003458.automARkdown,0.39933,RAW_Masaha
Shamela145410.txt,0.39932,raw_ShamelaY19
003774Vols.automARkdown,0.39925,RAW_Masaha
1723.html,0.39924,RAWrabicaRafed
9979.json,0.39917,RAW_ABLibrary
35934.json,0.39905,RAWrabicaShamAY3
1842.html,0.399,RAWrabicaRafed
0505Ghazali.Mustasfa.Shia002916-ara1,0.399,RELEASE
8410.json,0.39895,RAW_ABLibrary
3614.html,0.39879,RAWrabicaRafed
0505Ghazali.Mustasfa.JK000276-ara1,0.39878,RELEASE
2070.html,0.39852,RAWrabicaRafed
0505Ghazali.Mustasfa.Shamela0005459-ara1,0.39842,RELEASE
8422.json,0.39832,RAW_ABLibrary
Sham30K0033986,0.39822,RAWrabica020000
2622.html,0.39822,RAWrabicaRafed
8672.json,0.39812,RAW_ABLibrary
Shamela037697.txt,0.39806,raw_ShamelaY19
7037.bok.json,0.3979,RAWrabicaSham19Y
9986.json,0.39786,RAWrabicaShamAY1
Sham30K0038888,0.39785,RAWrabica025000
12115.json,0.39775,RAWrabicaShamAY2
Sham30K0033937,0.39774,RAWrabica020000
32664.json,0.39749,RAWrabicaShamAY2
