unknown,TFIDF_cosine,libVar
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.99976,RELEASE
5897.json,0.99917,RAWrabicaShamAY1
Shia003074,0.98161,RAWrabica045000
Shamela151099.txt,0.92467,raw_ShamelaY19
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.92455,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.90238,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.90224,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.90162,RELEASE
Shamela021481.txt,0.9015,raw_ShamelaY19
21481.json,0.90111,RAWrabicaShamAY2
38099.json,0.89997,RAWrabicaShamAY3
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.89995,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.89932,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.89903,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.89793,RELEASE
13041.bok.json,0.89789,RAWrabicaSham19Y
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.8978,RELEASE
8477.json,0.89778,RAWrabicaShamAY1
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.89737,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.89729,RELEASE
34141.json,0.89705,RAWrabicaShamAY2
13041.json,0.89687,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.8966,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.89576,RELEASE
12579.json,0.89568,RAWrabicaShamAY2
150.json,0.89565,RAWrabicaShamAY1
Sham30K0002696,0.89564,RAWrabica005000
12579.bok.json,0.89563,RAWrabicaSham19Y
34661.json,0.89538,RAWrabicaShamAY3
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.89488,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.89474,RELEASE
1440.json,0.89447,RAWrabicaShamAY1
12993.json,0.89444,RAWrabicaShamAY2
Shamela026514.txt,0.89439,raw_ShamelaY19
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.89416,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.89411,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.89395,RELEASE
1719.json,0.89383,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.JK007001-ara1,0.89369,RELEASE
0385IbnShahin.Afrad.Shamela0026514-ara1,0.89345,RELEASE
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.89333,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.89329,RELEASE
13187.json,0.89297,RAWrabicaShamAY2
26514.json,0.89257,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.89189,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.89151,RELEASE
6025.json,0.89139,RAWrabicaShamAY1
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.89106,RELEASE
9642.json,0.89094,RAWrabicaShamAY1
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.88753,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.88717,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.88708,RELEASE
0507IbnQaysarani.Samac.JK009178-ara1,0.88536,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.88479,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.88457,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.88445,RELEASE
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.88306,RELEASE
34613.json,0.88269,RAWrabicaShamAY3
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.88251,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.88246,RELEASE
13179.json,0.88224,RAWrabicaShamAY2
26584.json,0.882,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.88195,RELEASE
Shamela026584.txt,0.88192,raw_ShamelaY19
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.88162,RELEASE
0360Tabarani.MucjamAwsat.JK000883-ara1,0.88155,RELEASE
12990.json,0.88152,RAWrabicaShamAY2
33976.json,0.88135,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.88064,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.88038,RELEASE
38051.json,0.88023,RAWrabicaShamAY3
Shia003078Vols,0.87995,RAWrabica045000
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.87924,RELEASE
35229.json,0.87902,RAWrabicaShamAY3
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.87885,RELEASE
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.87842,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.87829,RELEASE
33941.json,0.87822,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.Shia001939-ara1,0.87786,RELEASE
Shamela026862.txt,0.87782,raw_ShamelaY19
0385Daraqutni.Afrad.ShamAY0033996-ara2,0.87774,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.87773,RELEASE
38163.json,0.87766,RAWrabicaShamAY3
2331.json,0.87762,RAWrabicaShamAY1
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.87757,RELEASE
1271.json,0.87732,RAWrabicaShamAY1
Sham30K0038956,0.87708,RAWrabica025000
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.87697,RELEASE
33996.json,0.87691,RAWrabicaShamAY2
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.8766,RELEASE
6277.json,0.8765,RAWrabicaShamAY1
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.87649,RELEASE
8210.json,0.8764,RAWrabicaShamAY1
Sham30K0002786,0.87632,RAWrabica005000
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.JK000140-ara1,0.87616,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.87611,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.87565,RELEASE
004652Vols.automARkdown,0.87555,RAW_Masaha
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.87554,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.87548,RELEASE
Sham30K0034083,0.87542,RAWrabica020000
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.8754,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.87538,RELEASE
38157.json,0.87534,RAWrabicaShamAY3
13009.json,0.87486,RAWrabicaShamAY2
13039.json,0.87482,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.87481,RELEASE
Shamela026579.txt,0.87456,raw_ShamelaY19
12546.bok.json,0.87453,RAWrabicaSham19Y
1330.json,0.87452,RAWrabicaShamAY1
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.87421,RELEASE
13152.json,0.87406,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.87387,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.87351,RELEASE
12546.json,0.87345,RAWrabicaShamAY2
35817.json,0.87336,RAWrabicaShamAY3
38093.json,0.87294,RAWrabicaShamAY3
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.87255,RELEASE
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.87235,RELEASE
13125.bok.json,0.87232,RAWrabicaSham19Y
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.87208,RELEASE
26862.bok.json,0.87158,RAWrabicaSham19Y
38129.json,0.87154,RAWrabicaShamAY3
002296Vols.automARkdown,0.87132,RAW_Masaha
1369.json,0.87111,RAWrabicaShamAY1
Shia003426Vols,0.871,RAWrabica045000
9076.json,0.87098,RAWrabicaShamAY1
0256Bukhari.TarikhSaghir.JK000531-ara1,0.87091,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.87087,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.87063,RELEASE
13125.json,0.87058,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.87046,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.8704,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.87014,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.86966,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.86965,RELEASE
5782.json,0.86948,RAWrabicaShamAY1
33699.json,0.8693,RAWrabicaShamAY2
6003.json,0.86924,RAWrabicaShamAY1
32944.json,0.86919,RAWrabicaShamAY2
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.8691,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.86905,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.86885,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.86884,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.86879,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.86876,RELEASE
9200.json,0.86872,RAWrabicaShamAY1
Shia002131Vols,0.86846,RAWrabica040000
Sham30K0002717,0.86845,RAWrabica005000
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.86844,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.8684,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.86838,RELEASE
34125.json,0.86823,RAWrabicaShamAY2
Shamela098126.txt,0.86813,raw_ShamelaY19
Shamela0008477,0.868,RAWrabica035000
Sham30K0033906,0.86794,RAWrabica020000
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.86788,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.86769,RELEASE
Shamela021809.txt,0.86764,raw_ShamelaY19
13089.bok.json,0.86749,RAWrabicaSham19Y
6706.json,0.86741,RAWrabicaShamAY1
5997.bok.json,0.86715,RAWrabicaSham19Y
5997.json,0.86695,RAWrabicaShamAY1
0405HakimNaysaburi.MadkhalIlaIklil.Shamela0005997-ara1,0.86687,RELEASE
32959.json,0.86677,RAWrabicaShamAY2
13075.json,0.86675,RAWrabicaShamAY2
13089.json,0.86661,RAWrabicaShamAY2
Sham30K0008338,0.86654,RAWrabica010000
931.json,0.86649,RAW_ABLibrary
Shamela098138.txt,0.86642,raw_ShamelaY19
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.8664,RELEASE
8338.json,0.8662,RAWrabicaShamAY1
0273IbnMaja.Sunan.Shamela0098138-ara1,0.86602,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.866,RELEASE
0241IbnHanbal.CilalWaMacrifa.ShamAY0034149-ara2,0.86571,RELEASE
