unknown,TFIDF_cosine,libVar
11568.json,0.99372,RAWrabicaShamAY2
8918.json,0.93198,RAW_ABLibrary
1916.html,0.92894,RAWrabicaRafed
004478.automARkdown,0.92407,RAW_Masaha
9042.json,0.63588,RAW_ABLibrary
2213.html,0.63493,RAWrabicaRafed
0560SharifIdrisi.NuzhatMushtaq.Shamela0011787-ara1,0.60975,RELEASE
0560SharifIdrisi.NuzhatMushtaq.Shamela0011787-ara1,0.60644,RELEASE
11787.json,0.60397,RAWrabicaShamAY2
003714.automARkdown,0.60374,RAW_Masaha
0560SharifIdrisi.NuzhatMushtaq.JK001331-ara1,0.60052,RELEASE
0560SharifIdrisi.NuzhatMushtaq.Shia003491Vols-ara1,0.60051,RELEASE
9028.json,0.5977,RAW_ABLibrary
3786.html,0.59764,RAWrabicaRafed
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.59544,RELEASE
2296.html,0.59495,RAWrabicaRafed
004113.automARkdown,0.59471,RAW_Masaha
0732AbuFida.TaqwimBuldan.ShamDhahabiyya0056999-ara1,0.59371,RELEASE
003961.automARkdown,0.59313,RAW_Masaha
11104.automARkdown,0.59184,RAW_Ghbook
0292Yacqubi.Buldan.Shamela0010808-ara1,0.58874,RELEASE
004380.automARkdown,0.58867,RAW_Masaha
0292Yacqubi.Buldan.Shamela0010808-ara1,0.58845,RELEASE
0852SirajDinIbnWardi.KharidatCajaib.Shamela0003298-ara1,0.58673,RELEASE
10808.json,0.58596,RAWrabicaShamAY2
3298.json,0.58577,RAWrabicaShamAY1
1043.json,0.58413,RAWrabicaShamAY1
1043.bok.json,0.58392,RAWrabicaSham19Y
Sham30K0033832,0.58106,RAWrabica020000
0292Yacqubi.Buldan.JK010460-ara1,0.57677,RELEASE
0600KatibMarrakushi.Istibsar.Shamela0011684-ara1,0.57591,RELEASE
11684.bok.json,0.57541,RAWrabicaSham19Y
2319.html,0.57392,RAWrabicaRafed
11684.json,0.57232,RAWrabicaShamAY2
9233.json,0.57,RAW_ABLibrary
1344.json,0.56986,RAWrabicaShamAY1
0845Maqrizi.Mawaciz.Shamela0011566-ara1,0.56677,RELEASE
004351Vols.automARkdown,0.56659,RAW_Masaha
0367IbnHawqal.SuratArd.Shamela0011780-ara1,0.56507,RELEASE
0367IbnHawqal.SuratArd.Shamela0011780-ara1,0.56451,RELEASE
3770.html,0.56407,RAWrabicaRafed
11566.json,0.562,RAWrabicaShamAY2
0808IbnKhaldun.Tarikh.Shamela0012320-ara1,0.56123,RELEASE
004471Vols.automARkdown,0.56038,RAW_Masaha
12320.json,0.56021,RAWrabicaShamAY2
1228MahmudMaqdishSafaqsi.NuzhatAnzar.Sham19Y0017048-ara1,0.55911,RELEASE
2154.html,0.55898,RAWrabicaRafed
11780.bok.json,0.5586,RAWrabicaSham19Y
Sham30K0034134,0.55844,RAWrabica020000
8970.json,0.55765,RAW_ABLibrary
33819.json,0.55573,RAWrabicaShamAY2
11780.json,0.55561,RAWrabicaShamAY2
003715.automARkdown,0.55402,RAW_Masaha
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.55289,RELEASE
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.55278,RELEASE
9203.json,0.55262,RAW_ABLibrary
11685.bok.json,0.55202,RAWrabicaSham19Y
349.html,0.55185,RAWrabicaRafed
2619.html,0.54909,RAWrabicaRafed
2485.html,0.54819,RAWrabicaRafed
Shamela023644.txt,0.54806,raw_ShamelaY19
11685.json,0.54784,RAWrabicaShamAY2
0654SibtIbnJawzi.MiratZaman.SHAM19Y23644-ara1,0.54763,RELEASE
11079.automARkdown,0.54755,RAW_Ghbook
