unknown,TFIDF_cosine,libVar
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.87149,RELEASE
33053.json,0.87144,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.87136,RELEASE
1377.json,0.87134,RAWrabicaShamAY1
13132.json,0.8712,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.8712,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.87117,RELEASE
8223.json,0.87114,RAWrabicaShamAY1
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.87065,RELEASE
29976.bok.json,0.8706,RAWrabicaSham19Y
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.87047,RELEASE
13081.bok.json,0.87033,RAWrabicaSham19Y
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.87031,RELEASE
10492.json,0.86995,RAWrabicaShamAY1
Sham30K0008223,0.86989,RAWrabica010000
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.86979,RELEASE
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.86971,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.86962,RELEASE
Shamela029940.txt,0.86959,raw_ShamelaY19
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.86929,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.86924,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.86899,RELEASE
31636.json,0.86868,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.86867,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.86866,RELEASE
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.86863,RELEASE
13179.json,0.86849,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.86846,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.86834,RELEASE
32904.json,0.86833,RAWrabicaShamAY2
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.86824,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.86778,RELEASE
32870.json,0.86765,RAWrabicaShamAY2
13056.json,0.86726,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.86719,RELEASE
29779.bok.json,0.86686,RAWrabicaSham19Y
Sham30K0034122,0.86686,RAWrabica020000
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.86644,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.86642,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.86637,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.86564,RELEASE
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.86503,RELEASE
12862.json,0.86465,RAWrabicaShamAY2
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.86459,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.86437,RELEASE
13170.json,0.86436,RAWrabicaShamAY2
13059.json,0.86375,RAWrabicaShamAY2
29779.json,0.86356,RAWrabicaShamAY2
32749.json,0.86351,RAWrabicaShamAY2
1272.json,0.8635,RAWrabicaShamAY1
Shia002045Vols,0.86274,RAWrabica040000
Shia003060Vols,0.86263,RAWrabica045000
0807NurDinHaythami.KashfAstar.Shamela0012862-ara1,0.86263,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.86254,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.86249,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.86247,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.86234,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.86207,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.86173,RELEASE
13162.bok.json,0.86118,RAWrabicaSham19Y
22804.bok.json,0.86104,RAWrabicaSham19Y
29940.bok.json,0.86101,RAWrabicaSham19Y
Shamela029942.txt,0.86099,raw_ShamelaY19
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.86062,RELEASE
29942.bok.json,0.86062,RAWrabicaSham19Y
13162.json,0.86039,RAWrabicaShamAY2
32824.json,0.86026,RAWrabicaShamAY2
Shamela022804.txt,0.86024,raw_ShamelaY19
32781.json,0.85991,RAWrabicaShamAY2
29940.json,0.85962,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.8594,RELEASE
22804.json,0.85909,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.85901,RELEASE
29942.json,0.859,RAWrabicaShamAY2
0360Tabarani.Duca.JK000675-ara1,0.85889,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.85869,RELEASE
33926.json,0.85855,RAWrabicaShamAY2
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.85854,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.85849,RELEASE
Shia004243Vols,0.8578,RAWrabica045000
0360Tabarani.Duca.Shamela0013016-ara1,0.8578,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.85779,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.85776,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.85755,RELEASE
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.85746,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.85712,RELEASE
13160.bok.json,0.85666,RAWrabicaSham19Y
0287IbnAbiCasim.Awail.Shia001959-ara1,0.8566,RELEASE
13010.bok.json,0.8563,RAWrabicaSham19Y
13016.json,0.85613,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.85608,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.85521,RELEASE
0369AbuShaykhIsbahani.Tawbikh.Shamela0013010-ara1,0.85509,RELEASE
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.85489,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.85472,RELEASE
13160.json,0.85468,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.85448,RELEASE
32924.json,0.85441,RAWrabicaShamAY2
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.85427,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.85407,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.85405,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.85383,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.85353,RELEASE
Sham30K0043832,0.85304,RAWrabica030000
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.85291,RELEASE
13010.json,0.85281,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.85276,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.85259,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.85243,RELEASE
21703.bok.json,0.85184,RAWrabicaSham19Y
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.85183,RELEASE
11569.json,0.85181,RAWrabicaShamAY2
9305.json,0.85174,RAWrabicaShamAY1
32921.json,0.85166,RAWrabicaShamAY2
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.85166,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.85163,RELEASE
21703.json,0.85151,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.85139,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.8513,RELEASE
4289.json,0.85103,RAWrabicaShamAY1
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.85061,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.85027,RELEASE
8233.json,0.85013,RAWrabicaShamAY1
Shamela021703.txt,0.85009,raw_ShamelaY19
0281AbuZurcaDimashqi.FawaidMucallala.Shamela0010627-ara1,0.85004,RELEASE
Sham30K0008267,0.84988,RAWrabica010000
Shia002067,0.84976,RAWrabica040000
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.84975,RELEASE
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.84972,RELEASE
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.84941,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.84939,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.84931,RELEASE
32855.json,0.84929,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.84918,RELEASE
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.8489,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.84883,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.84868,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.84862,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.8483,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.84825,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.84824,RELEASE
Sham30K0008274,0.84802,RAWrabica010000
38144.json,0.848,RAWrabicaShamAY3
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.84713,RELEASE
1292.json,0.84706,RAWrabicaShamAY1
8274.json,0.84704,RAWrabicaShamAY1
Shamela029898.txt,0.84704,raw_ShamelaY19
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.847,RELEASE
13071.json,0.84699,RAWrabicaShamAY2
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.84686,RELEASE
Sham30K0008233,0.84665,RAWrabica010000
Sham30K0034069,0.8466,RAWrabica020000
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.84637,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.84626,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.84613,RELEASE
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.84588,RELEASE
0307AbuYaclaMawsili.Mafarid.Shamela0013069-ara1,0.84573,RELEASE
0369AbuShaykhIsbahani.Tawbikh.JK001274-ara1,0.84568,RELEASE
29778.json,0.84564,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.84563,RELEASE
33671.json,0.84559,RAWrabicaShamAY2
32804.json,0.84557,RAWrabicaShamAY2
1440.json,0.84556,RAWrabicaShamAY1
Shamela030432.txt,0.84554,raw_ShamelaY19
13069.json,0.84546,RAWrabicaShamAY2
29778.bok.json,0.84545,RAWrabicaSham19Y
13001.json,0.84537,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.84507,RELEASE
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.84506,RELEASE
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.84503,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.84503,RELEASE
1225.json,0.84487,RAWrabicaShamAY1
0281AbuZurcaDimashqi.FawaidMucallala.Shamela0010627-ara1,0.84478,RELEASE
7397.json,0.84427,RAW_ABLibrary
0307AbuYaclaMawsili.Mafarid.JK000639-ara1,0.84427,RELEASE
5834.bok.json,0.84426,RAWrabicaSham19Y
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.84396,RELEASE
5834.json,0.84394,RAWrabicaShamAY1
4182.json,0.84388,RAWrabicaShamAY1
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.84378,RELEASE
Shia004246,0.84375,RAWrabica045000
843.json,0.84365,RAW_ABLibrary
1375.json,0.84345,RAWrabicaShamAY1
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.84335,RELEASE
13082.json,0.84326,RAWrabicaShamAY2
Shamela029778.txt,0.84307,raw_ShamelaY19
001831.automARkdown,0.84289,RAW_Masaha
0369AbuShaykhIsbahani.Tawbikh.JK001274-ara1,0.84286,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.84276,RELEASE
Shamela026921.txt,0.84274,raw_ShamelaY19
Shamela026566.txt,0.84272,raw_ShamelaY19
0312BaghandiSaghir.MusnadCumar.Shamela0013173-ara1,0.84271,RELEASE
5930.json,0.84268,RAWrabicaShamAY1
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.84267,RELEASE
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.84263,RELEASE
0312BaghandiSaghir.MusnadCumar.JK000623-ara1,0.84258,RELEASE
0246IbnCumarDuri.JuzFihiQiraat.JK001122-ara1,0.84255,RELEASE
0316IbnAbiDawudSijistani.Bacth.Shamela0008251-ara1,0.84232,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.84225,RELEASE
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.84223,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.84217,RELEASE
9196.bok.json,0.84208,RAWrabicaSham19Y
0312BaghandiSaghir.MusnadCumar.Shia001997-ara1,0.84189,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.84185,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.84182,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.84182,RELEASE
13175.bok.json,0.84166,RAWrabicaSham19Y
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.84143,RELEASE
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.84141,RELEASE
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.84134,RELEASE
13175.json,0.84133,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Mucjam.JK011634-ara1,0.84122,RELEASE
26566.json,0.84121,RAWrabicaShamAY2
0287IbnAbiCasim.Awail.JK000633-ara1,0.84096,RELEASE
0303Nasai.MajlisanMinImla.Shamela0008225-ara1,0.84054,RELEASE
9196.json,0.84045,RAWrabicaShamAY1
0316IbnAbiDawudSijistani.Bacth.ShamAY0033692-ara1,0.84037,RELEASE
Shamela029707.txt,0.83986,raw_ShamelaY19
32940.json,0.8398,RAWrabicaShamAY2
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.83966,RELEASE
30725.json,0.83949,RAWrabicaShamAY2
32754.json,0.83939,RAWrabicaShamAY2
38063.json,0.83922,RAWrabicaShamAY3
Shamela029972.txt,0.83918,raw_ShamelaY19
0312BaghandiSaghir.MusnadCumar.Shamela0013173-ara1,0.83915,RELEASE
0282IbnIshaqJahdami.FadlSalat.Shamela0001462-ara1,0.8391,RELEASE
0246IbnCumarDuri.JuzFihiQiraat.JK001122-ara1,0.83894,RELEASE
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.83893,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.83893,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.83873,RELEASE
Shamela021809.txt,0.83871,raw_ShamelaY19
33961.json,0.83871,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.83824,RELEASE
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.83813,RELEASE
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.83809,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.83805,RELEASE
Shamela030725.txt,0.83804,raw_ShamelaY19
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.83802,RELEASE
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.83796,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.83779,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.83768,RELEASE
29972.bok.json,0.83735,RAWrabicaSham19Y
0287IbnAbiCasim.Sunna.JK000630-ara1,0.83729,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.83725,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.83722,RELEASE
0281IbnAbiDunya.Shukr.JK000013-ara1,0.83667,RELEASE
29707.json,0.83634,RAWrabicaShamAY2
0303Nasai.MajlisanMinImla.JK000703-ara1,0.83629,RELEASE
22579.bok.json,0.83626,RAWrabicaSham19Y
0303Nasai.MajlisanMinImla.Shia001974-ara1,0.83625,RELEASE
29972.json,0.836,RAWrabicaShamAY2
Shamela022579.txt,0.83585,raw_ShamelaY19
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.83575,RELEASE
13087.json,0.83572,RAWrabicaShamAY2
29859.json,0.8353,RAWrabicaShamAY2
0256Bukhari.KhalqAfcal.JK000546-ara1,0.8353,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.83525,RELEASE
Sham30K0008251,0.83522,RAWrabica010000
32836.json,0.83522,RAWrabicaShamAY2
Shia004341,0.8352,RAWrabica045000
Shamela021108.txt,0.83504,raw_ShamelaY19
2266.json,0.83477,RAWrabicaShamAY1
842.json,0.83475,RAW_ABLibrary
0272Fakihi.AkhbarMakka.JK000934-ara1,0.83472,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.83463,RELEASE
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.83462,RELEASE
8210.json,0.83456,RAWrabicaShamAY1
22579.json,0.83436,RAWrabicaShamAY2
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.83435,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.83433,RELEASE
Shamela029734.txt,0.83431,raw_ShamelaY19
0282IbnIshaqJahdami.FadlSalat.JK000692-ara1,0.83427,RELEASE
Shamela021696.txt,0.83427,raw_ShamelaY19
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.83419,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.8341,RELEASE
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.83408,RELEASE
0307AbuYaclaMawsili.Mafarid.Shia001975-ara1,0.83408,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.83379,RELEASE
Shia001959,0.83363,RAWrabica040000
0303Nasai.MajlisanMinImla.JK000703-ara1,0.83363,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.83356,RELEASE
0281IbnAbiDunya.Shukr.JK000013-ara1,0.83353,RELEASE
0331IbnMukhalladCattar.MuntaqaHadith.Shamela0029859-ara1,0.83336,RELEASE
0281IbnAbiDunya.SifatJanna.Shamela0008234-ara1,0.83333,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.8333,RELEASE
0316IbnAbiDawudSijistani.Bacth.JK011319-ara1,0.83326,RELEASE
21108.json,0.83325,RAWrabicaShamAY2
0318AbuCarubaHarrani.Ahadith.Shamela0013098-ara1,0.83312,RELEASE
Shamela029859.txt,0.83309,raw_ShamelaY19
21696.json,0.83295,RAWrabicaShamAY2
35235.json,0.83283,RAWrabicaShamAY3
Shia002069Vols,0.83275,RAWrabica040000
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.83268,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.83267,RELEASE
0282IbnIshaqJahdami.FadlSalat.Shia001950-ara1,0.83255,RELEASE
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.83236,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.83228,RELEASE
31640.json,0.83221,RAWrabicaShamAY2
13124.json,0.83219,RAWrabicaShamAY2
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.83167,RELEASE
0316IbnAbiDawudSijistani.Bacth.JK011319-ara1,0.83155,RELEASE
33908.json,0.83154,RAWrabicaShamAY2
32780.json,0.8315,RAWrabicaShamAY2
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.83134,RELEASE
0307IbnJarudNaysaburi.Muntaqa.Shia001989-ara1,0.83129,RELEASE
8234.json,0.83121,RAWrabicaShamAY1
33620.json,0.8312,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.83113,RELEASE
0357IbnMuhammadKinani.JuzBitaqa.ShamAY0033620-ara1,0.83109,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.83101,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.83098,RELEASE
32276.json,0.83095,RAWrabicaShamAY2
Sham30K0008234,0.83082,RAWrabica010000
0331IbnMukhalladCattar.MuntaqaHadith.Shamela0029859-ara1,0.83079,RELEASE
13184.json,0.83075,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.83075,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.83073,RELEASE
Shia001920,0.8307,RAWrabica040000
0307AbuYaclaMawsili.Mafarid.Shia001975-ara1,0.83068,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.83066,RELEASE
32839.json,0.83061,RAWrabicaShamAY2
0281IbnAbiDunya.SifatJanna.Shamela0008234-ara1,0.83045,RELEASE
13173.json,0.83039,RAWrabicaShamAY2
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.83038,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.83038,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.83033,RELEASE
33945.json,0.8303,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.83023,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.83019,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.83018,RELEASE
21481.json,0.83011,RAWrabicaShamAY2
