unknown,TFIDF_cosine,libVar
0285IbrahimHarbi.RisalaFiQuranGhayrMakhluq.Shamela0006474-ara1,0.99616,RELEASE
6474.json,0.99415,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.72801,RELEASE
33873.json,0.72693,RAWrabicaShamAY2
33729.json,0.72442,RAWrabicaShamAY2
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Shamela0013023-ara1,0.72252,RELEASE
13023.json,0.72136,RAWrabicaShamAY2
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.70882,RELEASE
Shamela037325.txt,0.70672,raw_ShamelaY19
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.70598,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.70583,RELEASE
1667.html,0.70322,RAWrabicaRafed
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.70254,RELEASE
0360Tabarani.AhadithTiwal.Shia002032-ara1,0.70167,RELEASE
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.70116,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.70094,RELEASE
13084.bok.json,0.70089,RAWrabicaSham19Y
5567.json,0.70071,RAWrabicaShamAY1
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.70055,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.70034,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.69999,RELEASE
Shamela096617.txt,0.69958,raw_ShamelaY19
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.69951,RELEASE
0360Tabarani.AhadithTiwal.Shia002032-ara1,0.69946,RELEASE
1661.html,0.69938,RAWrabicaRafed
0265SalihIbnHanbal.SiratImam.JK001102-ara1,0.69923,RELEASE
Shamela021502.txt,0.69917,raw_ShamelaY19
0488IbnFutuhHumaydi.JamcBaynaSahihayn.Shamela0005567-ara1,0.699,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.69896,RELEASE
13084.json,0.69887,RAWrabicaShamAY2
12989.bok.json,0.69879,RAWrabicaSham19Y
1404.json,0.69841,RAWrabicaShamAY1
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.69817,RELEASE
Shamela020855.txt,0.69808,raw_ShamelaY19
10463.json,0.69742,RAWrabicaShamAY1
0360Tabarani.AhadithTiwal.Shamela0012989-ara1,0.69693,RELEASE
6655.json,0.69666,RAWrabicaShamAY1
0619IbnCabdWahidGhafiqi.LamahatAnwar.ShamAY0034080-ara1,0.69661,RELEASE
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.6965,RELEASE
21502.json,0.69645,RAWrabicaShamAY2
12989.json,0.69632,RAWrabicaShamAY2
0265SalihIbnHanbal.SiratImam.Shamela0006655-ara1,0.69575,RELEASE
0265SalihIbnHanbal.SiratImam.JK001102-ara1,0.69568,RELEASE
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.69552,RELEASE
Shamela021493.txt,0.69521,raw_ShamelaY19
33724.json,0.69503,RAWrabicaShamAY2
002238Vols.automARkdown,0.69489,RAW_Masaha
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.69479,RELEASE
1671.html,0.69456,RAWrabicaRafed
495.json,0.69407,RAWrabicaShamAY1
003104.automARkdown,0.69372,RAW_Masaha
Shamela122091.txt,0.69365,raw_ShamelaY19
21493.json,0.69337,RAWrabicaShamAY2
34080.json,0.6932,RAWrabicaShamAY2
8528.json,0.69298,RAWrabicaShamAY1
8528.bok.json,0.69166,RAWrabicaSham19Y
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.69078,RELEASE
1672.html,0.69073,RAWrabicaRafed
Shamela023678.txt,0.6906,raw_ShamelaY19
Sham30K0002504,0.6903,RAWrabica005000
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.69001,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.68929,RELEASE
23678.bok.json,0.68906,RAWrabicaSham19Y
37299.json,0.68843,RAWrabicaShamAY3
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.6883,RELEASE
Shamela022771.txt,0.68826,raw_ShamelaY19
Shamela124910.txt,0.68812,raw_ShamelaY19
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.68812,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.68798,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.68773,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.68767,RELEASE
6856.json,0.68755,RAWrabicaShamAY1
002349.automARkdown,0.68733,RAW_Masaha
23678.json,0.68733,RAWrabicaShamAY2
Shamela098139.txt,0.68725,raw_ShamelaY19
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.68713,RELEASE
7506.json,0.68705,RAWrabicaShamAY1
456.json,0.68662,RAWrabicaShamAY1
564.json,0.6864,RAWrabicaShamAY1
6569.json,0.68632,RAWrabicaShamAY1
35207.json,0.68603,RAWrabicaShamAY3
7506.bok.json,0.68579,RAWrabicaSham19Y
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.68542,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.68535,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.68533,RELEASE
Shamela038099.txt,0.68528,raw_ShamelaY19
0535QawwamSunna.DalailNubuwwa.Shamela0006569-ara1,0.68497,RELEASE
0373AbuLaythSamarqandi.TanbihGhafilin.Shamela0010488-ara1,0.68495,RELEASE
33556.json,0.68493,RAWrabicaShamAY2
10488.json,0.68485,RAWrabicaShamAY1
35248.json,0.68484,RAWrabicaShamAY3
0294IbnNasrMarwazi.QiyamRamadan.Shamela0012872-ara1,0.68476,RELEASE
