unknown,TFIDF_cosine,libVar
21677.json,0.99997,RAWrabicaShamAY2
Shamela021677.txt,0.99962,raw_ShamelaY19
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.JK005202-ara1,0.99901,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.JK000148-ara1,0.94201,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.93849,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.93835,RELEASE
34261.json,0.93798,RAWrabicaShamAY3
Shamela021642.txt,0.93794,raw_ShamelaY19
21642.json,0.93792,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.KashshafQinac.ShamAY0034261-ara1,0.93623,RELEASE
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.JK000225-ara1,0.93613,RELEASE
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.Shamela0021693-ara1,0.93415,RELEASE
Shamela021693.txt,0.93403,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.Shamela0021693-ara1,0.93383,RELEASE
21693.json,0.93325,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.KashshafQinac.Shia001022Vols-ara1,0.92256,RELEASE
12216.json,0.87176,RAWrabicaShamAY2
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.8691,RELEASE
6121.bok.json,0.86873,RAWrabicaSham19Y
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.86857,RELEASE
6121.json,0.86857,RAWrabicaShamAY1
6136.json,0.86852,RAWrabicaShamAY1
0977KhatibShirbini.Iqnac.JK000291-ara1,0.86817,RELEASE
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.86811,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.86807,RELEASE
34262.json,0.86764,RAWrabicaShamAY3
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.86724,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034262-ara1,0.86678,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.Shamela0001679-ara1,0.86638,RELEASE
1679.json,0.86523,RAWrabicaShamAY1
Shamela147658.txt,0.86312,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.86301,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.86266,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.86259,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.86259,RELEASE
2025.json,0.86098,RAWrabicaShamAY1
11444.json,0.85974,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.RawdMurbic.JK000190-ara1,0.85939,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.85864,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034271-ara1,0.85717,RELEASE
Shamela096876.txt,0.85674,raw_ShamelaY19
34271.json,0.85674,RAWrabicaShamAY3
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.85672,RELEASE
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.85645,RELEASE
34254.json,0.8564,RAWrabicaShamAY3
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.85634,RELEASE
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.85572,RELEASE
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.85542,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.85404,RELEASE
Shamela021619.txt,0.85026,raw_ShamelaY19
21619.json,0.84759,RAWrabicaShamAY2
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.84716,RELEASE
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.84663,RELEASE
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.84465,RELEASE
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.84361,RELEASE
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.84316,RELEASE
34265.json,0.84243,RAWrabicaShamAY3
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.84242,RELEASE
33181.json,0.84193,RAWrabicaShamAY2
0926ZakariyyaAnsari.AsnaMatalib.Shamela0011468BK1-ara1,0.83957,RELEASE
0926ZakariyyaAnsari.AsnaMatalib.Shamela0011468BK1-ara1,0.83877,RELEASE
