unknown,TFIDF_cosine,libVar
21489.json,0.99914,RAWrabicaShamAY2
Shamela021489.txt,0.99665,raw_ShamelaY19
0852IbnHajarCasqalani.AhadithCashara.ShamAY0033613-ara1,0.93302,RELEASE
33613.json,0.93174,RAWrabicaShamAY2
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.87565,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.87508,RELEASE
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.87479,RELEASE
32859.json,0.87446,RAWrabicaShamAY2
10826.json,0.87369,RAWrabicaShamAY2
Shamela026487.txt,0.87332,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.8726,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.87175,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.87136,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.87132,RELEASE
26487.json,0.87098,RAWrabicaShamAY2
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.87039,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.87033,RELEASE
33678.json,0.87005,RAWrabicaShamAY2
Shamela030646.txt,0.86995,raw_ShamelaY19
22301.bok.json,0.86978,RAWrabicaSham19Y
22301.json,0.86911,RAWrabicaShamAY2
Shamela022301.txt,0.86881,raw_ShamelaY19
Shamela030257.txt,0.86848,raw_ShamelaY19
30646.json,0.86799,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.86791,RELEASE
5719.json,0.86783,RAWrabicaShamAY1
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.86722,RELEASE
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.86616,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.86602,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.86598,RELEASE
30327.json,0.86584,RAWrabicaShamAY2
30257.bok.json,0.86547,RAWrabicaSham19Y
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.86532,RELEASE
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.8653,RELEASE
Shamela030606.txt,0.86494,raw_ShamelaY19
30606.json,0.86485,RAWrabicaShamAY2
10480.json,0.86483,RAWrabicaShamAY1
5740.bok.json,0.86457,RAWrabicaSham19Y
30257.json,0.86443,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.86436,RELEASE
003716.automARkdown,0.86434,RAW_Masaha
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.86415,RELEASE
10441.json,0.8638,RAWrabicaShamAY1
5740.json,0.86335,RAWrabicaShamAY1
Shamela030327.txt,0.86334,raw_ShamelaY19
33598.json,0.8629,RAWrabicaShamAY2
30700.bok.json,0.86183,RAWrabicaSham19Y
3576.json,0.86181,RAWrabicaShamAY1
30700.json,0.86149,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.8613,RELEASE
Shamela030700.txt,0.86109,raw_ShamelaY19
5924.json,0.86093,RAWrabicaShamAY1
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.86024,RELEASE
22882.json,0.85991,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.85987,RELEASE
Shamela022882.txt,0.85941,raw_ShamelaY19
12752.bok.json,0.85926,RAWrabicaSham19Y
32766.json,0.8591,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.8591,RELEASE
Shamela026566.txt,0.85882,raw_ShamelaY19
12752.json,0.85844,RAWrabicaShamAY2
0696IbnZahiri.Mashyakha.JK009154-ara1,0.85812,RELEASE
30652.json,0.85741,RAWrabicaShamAY2
Shamela030652.txt,0.85727,raw_ShamelaY19
30248.json,0.85705,RAWrabicaShamAY2
26566.json,0.85681,RAWrabicaShamAY2
Shamela030248.txt,0.85607,raw_ShamelaY19
13179.json,0.85564,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030644-ara1,0.85547,RELEASE
001831.automARkdown,0.8547,RAW_Masaha
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.85406,RELEASE
33614.json,0.85367,RAWrabicaShamAY2
33668.json,0.85351,RAWrabicaShamAY2
30644.bok.json,0.85242,RAWrabicaSham19Y
30648.json,0.85241,RAWrabicaShamAY2
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.85228,RELEASE
Shamela030644.txt,0.85167,raw_ShamelaY19
30644.json,0.85131,RAWrabicaShamAY2
Shamela030648.txt,0.85128,raw_ShamelaY19
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.85044,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.84965,RELEASE
33538.json,0.8496,RAWrabicaShamAY2
