unknown,TFIDF_cosine,libVar
11380.json,0.99888,RAWrabicaShamAY2
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.91052,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.91037,RELEASE
1225IbnNasirNajdi.RasailFiqhiyya.Shamela0011276-ara1,0.91017,RELEASE
1225IbnNasirNajdi.RasailFiqhiyya.Shamela0011276-ara1,0.9101,RELEASE
1282Ababutayn.RasailWaFatawa.Shamela0011212-ara1,0.90756,RELEASE
1282Ababutayn.RasailWaFatawa.Shamela0011212-ara1,0.90723,RELEASE
11212.json,0.9003,RAWrabicaShamAY2
11276.json,0.89964,RAWrabicaShamAY2
Sham30K0039096,0.8994,RAWrabica025000
9841.json,0.89678,RAWrabicaShamAY1
35723.json,0.89571,RAWrabicaShamAY3
12064.json,0.89427,RAWrabicaShamAY2
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.89286,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.89261,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.8925,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.89206,RELEASE
16865.bok.json,0.89081,RAWrabicaSham19Y
37978.json,0.89004,RAWrabicaShamAY3
13088.json,0.8891,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.88731,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.88642,RELEASE
37973.json,0.88621,RAWrabicaShamAY3
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.88573,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.88568,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.88557,RELEASE
2186.json,0.88483,RAWrabicaShamAY1
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.88217,RELEASE
Shamela021688.txt,0.88193,raw_ShamelaY19
