unknown,TFIDF_cosine,libVar
0697AbuCabbasShihabDinNabulusi.QawacidTafsirAhlam.Shamela0010703-ara1,0.99999,RELEASE
10703.json,0.99998,RAWrabicaShamAY1
7231.json,0.63435,RAWrabicaShamAY1
7231.bok.json,0.63403,RAWrabicaSham19Y
0189MuhammadShaybani.Siyar.Shamela0007231-ara1,0.63314,RELEASE
3372.html,0.633,RAWrabicaRafed
001521.automARkdown,0.6294,RAW_Masaha
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.62709,RELEASE
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.62682,RELEASE
0974IbnHajarHaytami.Iclam.Sham19Y0013644-ara1,0.62543,RELEASE
0974IbnHajarHaytami.Iclam.Sham19Y0013644-ara1,0.62409,RELEASE
0800IbnAhmadAbuCabdAllahSalimi.IsharaIlaCilmCibara.JK006857-ara1,0.62263,RELEASE
0800IbnAhmadAbuCabdAllahSalimi.IsharaIlaCilmCibara.JK006857-ara1,0.62256,RELEASE
31783.json,0.62244,RAWrabicaShamAY2
0800IbnAhmadAbuCabdAllahSalimi.IsharaIlaCilmCibara.Shamela0010698-ara1,0.62222,RELEASE
000918.automARkdown,0.6214,RAW_Masaha
10698.json,0.61907,RAWrabicaShamAY1
1332QutbAtfayyish.Tafsir.ShamIbadiyya0000193-ara1,0.61834,RELEASE
0733IbnJamacaBadrDinHamawi.TadhkiratSamic.ShamAY0034810-ara1,0.61747,RELEASE
0733IbnJamacaBadrDinHamawi.TadhkiratSamic.ShamAY0034810-ara1,0.61709,RELEASE
1332QutbAtfayyish.Tafsir.ShamIbadiyya0000193-ara1,0.61694,RELEASE
12078.automARkdown,0.61449,RAW_Ghbook
34810.json,0.6142,RAWrabicaShamAY3
003639.automARkdown,0.61409,RAW_Masaha
Shamela133419.txt,0.61288,raw_ShamelaY19
0660SultanCulamaCizzDinDimashqi.TafsirQuran.Tafsir02016-ara1,0.61267,RELEASE
0399IbnAbiZamanaynIlbiri.MuntakhabAhkam.Sham19Y0133419-ara1,0.6126,RELEASE
000814Vols.automARkdown,0.61152,RAW_Masaha
0871MuhammadCuqbani.TuhfatNazir.Sham19Y0018493-ara1,0.61127,RELEASE
0871MuhammadCuqbani.TuhfatNazir.Sham19Y0018493-ara1,0.61122,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.6109,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.61078,RELEASE
Shamela018493.txt,0.61023,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.6086,RELEASE
21660.bok.json,0.60808,RAWrabicaSham19Y
Shamela021660.txt,0.60779,raw_ShamelaY19
Shamela036111.txt,0.6077,raw_ShamelaY19
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.60741,RELEASE
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.60739,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.60737,RELEASE
