unknown,TFIDF_cosine,libVar
0449AbuCalaMacarri.RisalatMalaika.Shamela0012817-ara1,0.96161,RELEASE
12817.json,0.9615,RAWrabicaShamAY2
38986.json,0.94917,RAWrabicaShamAY3
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.85333,RELEASE
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.85268,RELEASE
1068.json,0.85261,RAWrabicaShamAY1
Shamela035101.txt,0.85153,raw_ShamelaY19
0392IbnJinniMawsili.Munsif.Shamela0010545-ara1,0.84694,RELEASE
0392IbnJinniMawsili.Munsif.Shamela0010545-ara1,0.84554,RELEASE
9986.bok.json,0.84241,RAWrabicaSham19Y
9986.json,0.84224,RAWrabicaShamAY1
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.83387,RELEASE
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.83317,RELEASE
003068Vols.automARkdown,0.83176,RAW_Masaha
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.83048,RELEASE
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.82874,RELEASE
10545.json,0.82836,RAWrabicaShamAY1
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.82802,RELEASE
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.82793,RELEASE
3562.html,0.8274,RAWrabicaRafed
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.82633,RELEASE
0392IbnJinniMawsili.Khasais.Shamela0009986-ara1,0.82626,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.82465,RELEASE
32697.json,0.82316,RAWrabicaShamAY2
0392IbnJinniMawsili.SirrSinacatIcrab.ShamAY0034702-ara1,0.82235,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.JK001326-ara1,0.82138,RELEASE
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.81942,RELEASE
34702.json,0.81786,RAWrabicaShamAY3
2058.html,0.8172,RAWrabicaRafed
Shamela029600.txt,0.81646,raw_ShamelaY19
8660.json,0.8164,RAWrabicaShamAY1
8660.bok.json,0.81617,RAWrabicaSham19Y
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.81538,RELEASE
11239.json,0.81465,RAWrabicaShamAY2
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.81462,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.81434,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.8139,RELEASE
Shamela145410.txt,0.81366,raw_ShamelaY19
38970.json,0.81343,RAWrabicaShamAY3
2849.html,0.81205,RAWrabicaRafed
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.81203,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.80995,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.80986,RELEASE
0722.bok.json,0.80963,RAWrabicaSham19Y
2081.html,0.80931,RAWrabicaRafed
2077.html,0.80928,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.8091,RELEASE
722.json,0.80909,RAWrabicaShamAY1
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.80855,RELEASE
2089.html,0.80838,RAWrabicaRafed
2679.html,0.80833,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.80796,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.80728,RELEASE
2069.html,0.80664,RAWrabicaRafed
Sham30K0033937,0.80578,RAWrabica020000
0911Suyuti.Iqtirah.Sham19Y0095692-ara1,0.8056,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.80523,RELEASE
9937.json,0.80514,RAWrabicaShamAY1
9937.bok.json,0.80499,RAWrabicaSham19Y
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.80448,RELEASE
2782.html,0.80423,RAWrabicaRafed
10548.json,0.80418,RAWrabicaShamAY1
Shamela023591.txt,0.80417,raw_ShamelaY19
Shamela095692.txt,0.80407,raw_ShamelaY19
2415.html,0.80377,RAWrabicaRafed
32338.json,0.80368,RAWrabicaShamAY2
Shamela147312.txt,0.80335,raw_ShamelaY19
31819.json,0.80286,RAWrabicaShamAY2
16322.automARkdown,0.80236,RAW_Ghbook
32581.json,0.80213,RAWrabicaShamAY2
0764Safadi.NusratThair.Shamela0000514-ara1,0.80205,RELEASE
12055.bok.json,0.80168,RAWrabicaSham19Y
8187.json,0.80166,RAWrabicaShamAY1
1039.json,0.80152,RAWrabicaShamAY1
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.80151,RELEASE
8187.bok.json,0.80148,RAWrabicaSham19Y
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.80142,RELEASE
3726.html,0.80111,RAWrabicaRafed
6920.json,0.80093,RAWrabicaShamAY1
0514.bok.json,0.80065,RAWrabicaSham19Y
1056.json,0.80063,RAWrabicaShamAY1
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.80051,RELEASE
0516IbnCaliHariri.DurratGhawwas.Shamela0006920-ara1,0.8005,RELEASE
514.json,0.8005,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.80047,RELEASE
