unknown,TFIDF_cosine,libVar
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.47366,RELEASE
0511SalmaSahari.Ansab.JK010491-ara1,0.47364,RELEASE
0276IbnQutaybaDinawari.Macarif.Shia003424-ara1,0.47349,RELEASE
0510CawtabiSuhari.Ansab.ShamIbadiyya0000248-ara1,0.47341,RELEASE
0584IbnMusaHazimi.CujalatMubtadi.Shamela0096966-ara1,0.47235,RELEASE
0584IbnMusaHazimi.CujalatMubtadi.JK010497-ara1,0.47224,RELEASE
0384IbnCimranMarzubani.MucjamShucara.JK010275-ara1,0.47139,RELEASE
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.47128,RELEASE
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.47108,RELEASE
492.json,0.47054,RAWrabicaShamAY1
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.47042,RELEASE
8258.json,0.47003,RAW_ABLibrary
0456IbnHazm.JawamicSira.JK011036-ara1,0.46987,RELEASE
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.46901,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.46878,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.46854,RELEASE
2612.html,0.46813,RAWrabicaRafed
0195MuarrijSadusi.HadhfMinNasabQuraysh.JK010496-ara1,0.46782,RELEASE
Shia003056,0.46759,RAWrabica045000
0491.bok.json,0.46756,RAWrabicaSham19Y
34615.json,0.46709,RAWrabicaShamAY3
9147.json,0.46703,RAW_ABLibrary
96966.bok.json,0.46643,RAWrabicaSham19Y
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.46592,RELEASE
491.json,0.46581,RAWrabicaShamAY1
Sham30K0034037,0.46581,RAWrabica020000
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.4655,RELEASE
6696.json,0.46548,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.46533,RELEASE
8926.json,0.46527,RAW_ABLibrary
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.46525,RELEASE
8945.json,0.46479,RAW_ABLibrary
004774Vols.automARkdown,0.46475,RAW_Masaha
2060.json,0.46445,RAWrabicaShamAY1
1036.bok.json,0.46373,RAWrabicaSham19Y
31576.json,0.4636,RAWrabicaShamAY2
10913.json,0.46327,RAWrabicaShamAY2
3214.html,0.46312,RAWrabicaRafed
9728.json,0.4627,RAWrabicaShamAY1
12205.bok.json,0.46229,RAWrabicaSham19Y
1036.json,0.46206,RAWrabicaShamAY1
Shia003457,0.46111,RAWrabica045000
0496.bok.json,0.46104,RAWrabicaSham19Y
2235.html,0.4609,RAWrabicaRafed
26552.json,0.46088,RAWrabicaShamAY2
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.46086,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.46075,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.4606,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.46049,RELEASE
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.45936,RELEASE
496.json,0.45917,RAWrabicaShamAY1
2465.html,0.45853,RAWrabicaRafed
9230.json,0.45852,RAW_ABLibrary
Shamela096966.txt,0.45839,raw_ShamelaY19
12205.json,0.45839,RAWrabicaShamAY2
5798.json,0.45767,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.45761,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.45688,RELEASE
0245MuhammadIbnHabib.MukhtalafQabail.JK010501-ara1,0.45667,RELEASE
2718.html,0.45666,RAWrabicaRafed
0245MuhammadIbnHabib.MukhtalafQabail.Shamela0026540-ara1,0.45663,RELEASE
2893.html,0.45648,RAWrabicaRafed
Shamela026552.txt,0.45623,raw_ShamelaY19
15631.automARkdown,0.45582,RAW_Ghbook
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.45543,RELEASE
2467.html,0.45537,RAWrabicaRafed
15650.automARkdown,0.45524,RAW_Ghbook
34667.json,0.4552,RAWrabicaShamAY3
2892.html,0.45388,RAWrabicaRafed
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.45382,RELEASE
Shia003424,0.45337,RAWrabica045000
5893.json,0.45292,RAWrabicaShamAY1
Shamela022659.txt,0.45255,raw_ShamelaY19
7522.json,0.45232,RAW_ABLibrary
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.45195,RELEASE
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.45187,RELEASE
1364IbnHamdMughiri.MuntakhabQabail.JK010494-ara1,0.45185,RELEASE
1364IbnHamdMughiri.MuntakhabQabail.Shamela0000494-ara1,0.45182,RELEASE
Sham30K0044040,0.45168,RAWrabica030000
002302.automARkdown,0.45122,RAW_Masaha
1715.html,0.45067,RAWrabicaRafed
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.45019,RELEASE
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.45012,RELEASE
Shia003146Vols,0.45005,RAWrabica045000
Sham30K0039090,0.44993,RAWrabica025000
2890.html,0.44962,RAWrabicaRafed
0463IbnCabdBarr.Durar.Shia002155-ara1,0.44907,RELEASE
2703.html,0.44894,RAWrabicaRafed
2894.html,0.44845,RAWrabicaRafed
0562Samcani.Ansab.JK000952-ara1,0.44844,RELEASE
12416.json,0.44843,RAWrabicaShamAY2
0562Samcani.Ansab.Sham30K0045603-ara1,0.44841,RELEASE
0562Samcani.Ansab.Sham30K0002009-ara1,0.44815,RELEASE
0296MuhammadIbnJarrah.ManIsmuhCamr.JK009209-ara1,0.44772,RELEASE
0562Samcani.Ansab.ShamAY0034668-ara1,0.44759,RELEASE
0296MuhammadIbnJarrah.ManIsmuhCamr.Shamela0000677-ara1,0.44753,RELEASE
0562Samcani.Ansab.Shia003430Vols-ara1,0.4474,RELEASE
34014.json,0.44736,RAWrabicaShamAY2
5881.bok.json,0.44734,RAWrabicaSham19Y
3225.html,0.44721,RAWrabicaRafed
2982.html,0.4469,RAWrabicaRafed
0463IbnCabdBarr.Durar.JK000118-ara1,0.44673,RELEASE
2900.html,0.44669,RAWrabicaRafed
2717.html,0.44655,RAWrabicaRafed
002338.automARkdown,0.44635,RAW_Masaha
Shia003430Vols,0.44615,RAWrabica045000
9232.json,0.44547,RAW_ABLibrary
5881.json,0.44534,RAWrabicaShamAY1
26540.json,0.44518,RAWrabicaShamAY2
2330.html,0.44502,RAWrabicaRafed
494.json,0.44477,RAWrabicaShamAY1
37388.json,0.44435,RAWrabicaShamAY3
5853.json,0.44429,RAWrabicaShamAY1
2902.html,0.4438,RAWrabicaRafed
11686.json,0.44371,RAWrabicaShamAY2
8682.json,0.4433,RAWrabicaShamAY1
38027.json,0.44319,RAWrabicaShamAY3
2904.html,0.44315,RAWrabicaRafed
Shamela026540.txt,0.44308,raw_ShamelaY19
9007.json,0.44218,RAW_ABLibrary
3404.html,0.4421,RAWrabicaRafed
2356.html,0.44132,RAWrabicaRafed
1766.html,0.44128,RAWrabicaRafed
2713.html,0.44127,RAWrabicaRafed
2981.html,0.44125,RAWrabicaRafed
001880Vols.automARkdown,0.44086,RAW_Masaha
2714.html,0.44068,RAWrabicaRafed
3421.html,0.44052,RAWrabicaRafed
2959.html,0.4404,RAWrabicaRafed
15641.automARkdown,0.44026,RAW_Ghbook
9498.automARkdown,0.44023,RAW_Ghbook
Shamela096233.txt,0.44022,raw_ShamelaY19
2377.html,0.44021,RAWrabicaRafed
5794.json,0.44013,RAWrabicaShamAY1
96165.bok.json,0.44006,RAWrabicaSham19Y
11036.bok.json,0.43997,RAWrabicaSham19Y
812.json,0.43989,RAW_ABLibrary
2887.html,0.43961,RAWrabicaRafed
677.json,0.43928,RAWrabicaShamAY1
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.Shamela0006015-ara1,0.43905,RELEASE
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.JK000714-ara1,0.4387,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK000510BK6-ara2,0.43865,RELEASE
34668.json,0.43835,RAWrabicaShamAY3
2899.html,0.43832,RAWrabicaRafed
1767.html,0.43832,RAWrabicaRafed
1676.json,0.43821,RAWrabicaShamAY1
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.43811,RELEASE
2590.html,0.43801,RAWrabicaRafed
Sham30K0033963,0.43798,RAWrabica020000
26484.json,0.43787,RAWrabicaShamAY2
0507IbnQaysarani.AnsabMuttafiqa.JK000686-ara1,0.43783,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.43779,RELEASE
2250.html,0.43769,RAWrabicaRafed
811.json,0.43766,RAW_ABLibrary
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.43765,RELEASE
2980.html,0.43762,RAWrabicaRafed
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.43756,RELEASE
Shia002117,0.43749,RAWrabica040000
1782.html,0.43746,RAWrabicaRafed
0303Nasai.TasmiyatFuqahaAmsar.JK000827-ara1,0.43739,RELEASE
Shia002155,0.43732,RAWrabica040000
0562Samcani.Ansab.Shamela0012317-ara1,0.4373,RELEASE
34567.json,0.43714,RAWrabicaShamAY3
38004.json,0.43714,RAWrabicaShamAY3
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.437,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.43663,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.43662,RELEASE
2283.html,0.43658,RAWrabicaRafed
1765.html,0.43644,RAWrabicaRafed
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.43642,RELEASE
7450.json,0.43641,RAWrabicaShamAY1
813.json,0.43637,RAW_ABLibrary
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.43628,RELEASE
11036.json,0.43614,RAWrabicaShamAY2
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.43611,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.4361,RELEASE
0456IbnHazm.NaqtCarus.JK009341-ara1,0.43602,RELEASE
9043.json,0.436,RAW_ABLibrary
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.43591,RELEASE
2342.html,0.43574,RAWrabicaRafed
38025.json,0.43565,RAWrabicaShamAY3
1790.html,0.43554,RAWrabicaRafed
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.43549,RELEASE
1772.html,0.43546,RAWrabicaRafed
2410.html,0.43531,RAWrabicaRafed
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.43503,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.435,RELEASE
Shamela0008682,0.43498,RAWrabica035000
2137.html,0.4349,RAWrabicaRafed
Sham30K0033810,0.4349,RAWrabica020000
10695.bok.json,0.43484,RAWrabicaSham19Y
004521.automARkdown,0.43481,RAW_Masaha
0207Waqidi.Maghazi.JK009232-ara1,0.43464,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.4346,RELEASE
2366.html,0.43432,RAWrabicaRafed
2138.html,0.43424,RAWrabicaRafed
2329.html,0.43419,RAWrabicaRafed
0207Waqidi.Maghazi.Shamela0023680-ara1,0.43392,RELEASE
Shamela026484.txt,0.43377,raw_ShamelaY19
0570AbuYacqubWarjalani.Asma.ShamIbadiyya0000636-ara1,0.43374,RELEASE
5809.json,0.4337,RAWrabicaShamAY1
001980Vols.automARkdown,0.43364,RAW_Masaha
Shia002012,0.43357,RAWrabica040000
Sham30K0002784,0.43351,RAWrabica005000
0418WazirMaghribi.AdabKhawas.Shamela0012392-ara1,0.43347,RELEASE
10695.json,0.43336,RAWrabicaShamAY1
0279Baladhuri.AnsabAshraf.JK010481-ara2,0.43324,RELEASE
Sham30K0033932,0.43314,RAWrabica020000
Shamela096165.txt,0.43312,raw_ShamelaY19
2170.html,0.43306,RAWrabicaRafed
2239.html,0.43292,RAWrabicaRafed
4092.json,0.43285,RAWrabicaShamAY1
2493.html,0.43284,RAWrabicaRafed
0261Muslim.Munfaridat.Shia001925-ara1,0.43266,RELEASE
5777.bok.json,0.43254,RAWrabicaSham19Y
003361Vols.automARkdown,0.43251,RAW_Masaha
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.43222,RELEASE
6700.json,0.43222,RAWrabicaShamAY1
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.43209,RELEASE
2228.html,0.43203,RAWrabicaRafed
0562Samcani.Ansab.Sham30K0012317-ara1,0.43198,RELEASE
004115.automARkdown,0.43197,RAW_Masaha
2139.html,0.43187,RAWrabicaRafed
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.43177,RELEASE
1768.html,0.43176,RAWrabicaRafed
21552.json,0.43161,RAWrabicaShamAY2
2312.html,0.43142,RAWrabicaRafed
1779.html,0.43138,RAWrabicaRafed
1135.json,0.43135,RAWrabicaShamAY1
12581.bok.json,0.4312,RAWrabicaSham19Y
2582.html,0.43105,RAWrabicaRafed
0507IbnQaysarani.AnsabMuttafiqa.Shamela0021552-ara1,0.43096,RELEASE
2163.html,0.43095,RAWrabicaRafed
0279Baladhuri.AnsabAshraf.Shamela0009773-ara1,0.43086,RELEASE
2546.html,0.43072,RAWrabicaRafed
0261Muslim.Munfaridat.JK000512-ara1,0.43072,RELEASE
0261Muslim.Munfaridat.Shamela0005837-ara1,0.43071,RELEASE
5777.json,0.4307,RAWrabicaShamAY1
8745.json,0.43063,RAW_ABLibrary
2224.html,0.43045,RAWrabicaRafed
0565IbnFunduqBayhaqi.LubabAnsab.JK010355-ara1,0.43028,RELEASE
0565IbnFunduqBayhaqi.LubabAnsab.Shamela0000355-ara1,0.43028,RELEASE
2332.html,0.43018,RAWrabicaRafed
004688Vols.automARkdown,0.43014,RAW_Masaha
Sham30K0044039,0.43007,RAWrabica030000
32198.json,0.42993,RAWrabicaShamAY2
002054Vols.automARkdown,0.42987,RAW_Masaha
2336.html,0.42976,RAWrabicaRafed
5860.json,0.42963,RAWrabicaShamAY1
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005839BK6-ara2,0.42963,RELEASE
12404.bok.json,0.42957,RAWrabicaSham19Y
5797.bok.json,0.4295,RAWrabicaSham19Y
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.42938,RELEASE
9008.json,0.42938,RAW_ABLibrary
0213IbnHisham.SiraNabawiyya.Shamela0007450-ara1,0.42937,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005820-ara1,0.42935,RELEASE
1293.json,0.42911,RAWrabicaShamAY1
34577.json,0.42898,RAWrabicaShamAY3
0303Nasai.TasmiyatFuqahaAmsar.Shamela0006004BK1-ara3,0.42882,RELEASE
3460.html,0.42861,RAWrabicaRafed
1143.json,0.42858,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.4284,RELEASE
9183.automARkdown,0.42839,RAW_Ghbook
9151.json,0.42831,RAW_ABLibrary
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.42818,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shia001971BK1-ara3,0.42811,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.42788,RELEASE
2248.html,0.42783,RAWrabicaRafed
5862.json,0.42779,RAWrabicaShamAY1
1776.html,0.42776,RAWrabicaRafed
0303Nasai.TasmiyatFuqahaAmsar.PV0001-ara4,0.4277,RELEASE
5797.json,0.42766,RAWrabicaShamAY1
Shamela021552.txt,0.42765,raw_ShamelaY19
Sham30K0002649,0.42762,RAWrabica005000
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.42749,RELEASE
0361HarithKhushani.AkhbarFuqaha.Kraken210809220214-ara1,0.42743,RELEASE
6015.json,0.42743,RAWrabicaShamAY1
0303Nasai.TasmiyatFuqahaAmsar.JK000697BK1-ara3,0.42731,RELEASE
6615.json,0.4273,RAWrabicaShamAY1
34580.json,0.42727,RAWrabicaShamAY3
2642.automARkdown,0.42727,RAW_Ghbook
2376.html,0.42704,RAWrabicaRafed
0355MuhammadKindi.WulatMisr.Shamela0012831-ara1,0.4268,RELEASE
Shia003044Vols,0.42659,RAWrabica045000
35815.json,0.42634,RAWrabicaShamAY3
12404.json,0.42634,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.42627,RELEASE
2857.html,0.42625,RAWrabicaRafed
2236.html,0.42609,RAWrabicaRafed
9146.json,0.42605,RAW_ABLibrary
0303Nasai.TasmiyatFuqahaAmsar.JK011235BK6-ara1,0.42588,RELEASE
9065.json,0.42581,RAW_ABLibrary
1731.json,0.42565,RAWrabicaShamAY1
5837.bok.json,0.42561,RAWrabicaSham19Y
34223.json,0.42532,RAWrabicaShamAY3
Sham30K0044036,0.42502,RAWrabica030000
2323.html,0.42498,RAWrabicaRafed
0213IbnHisham.SiraNabawiyya.Shamela0023833-ara1,0.42479,RELEASE
5742.json,0.42466,RAWrabicaShamAY1
0213IbnHisham.SiraNabawiyya.ShamAY0034440-ara1,0.42458,RELEASE
12317.json,0.42455,RAWrabicaShamAY2
0303Nasai.TasmiyatFuqahaAmsar.Shia003077BK6-ara1,0.42417,RELEASE
0334Azdi.TarikhMawsil.Kraken210528100217-ara1,0.42416,RELEASE
0230IbnSacd.TabaqatKubra.Shia003044Vols-ara2,0.42374,RELEASE
1893.json,0.42365,RAWrabicaShamAY1
0213IbnHisham.SiraNabawiyya.JK000797-ara1,0.42355,RELEASE
0213IbnHisham.SiraNabawiyya.Shia003667Vols-ara1,0.42351,RELEASE
Shia003314,0.42349,RAWrabica045000
12129.bok.json,0.4233,RAWrabicaSham19Y
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.42328,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.42322,RELEASE
5837.json,0.4232,RAWrabicaShamAY1
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.42314,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.4231,RELEASE
12392.json,0.42307,RAWrabicaShamAY2
3578.html,0.42307,RAWrabicaRafed
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.42297,RELEASE
8958.json,0.42287,RAW_ABLibrary
5812.json,0.42283,RAWrabicaShamAY1
Shamela028107.txt,0.42281,raw_ShamelaY19
1110.bok.json,0.42274,RAWrabicaSham19Y
38185.json,0.42233,RAWrabicaShamAY3
2607.html,0.42226,RAWrabicaRafed
355.json,0.42225,RAWrabicaShamAY1
2293.html,0.42224,RAWrabicaRafed
Sham30K0033830,0.42199,RAWrabica020000
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.JK009275-ara1,0.42174,RELEASE
2384.html,0.42166,RAWrabicaRafed
9773.json,0.42124,RAWrabicaShamAY1
Shamela122397.txt,0.42119,raw_ShamelaY19
34606.json,0.42118,RAWrabicaShamAY3
1110.json,0.42113,RAWrabicaShamAY1
Shamela096228.txt,0.42104,raw_ShamelaY19
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.42096,RELEASE
Shia003077,0.42076,RAWrabica045000
2233.html,0.42071,RAWrabicaRafed
34594.json,0.42065,RAWrabicaShamAY3
26857.json,0.42059,RAWrabicaShamAY2
12129.json,0.42058,RAWrabicaShamAY2
12831.bok.json,0.42052,RAWrabicaSham19Y
0728.bok.json,0.42042,RAWrabicaSham19Y
0354IbnHibbanBusti.MashahirCulamaAmsar.Shia003104-ara1,0.42037,RELEASE
2265.html,0.4203,RAWrabicaRafed
0354IbnHibbanBusti.MashahirCulamaAmsar.Shamela0000896-ara1,0.42028,RELEASE
2462.html,0.42027,RAWrabicaRafed
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.42024,RELEASE
0230IbnSacd.TabaqatKubra.JK000530-ara2,0.42015,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.42013,RELEASE
30327.json,0.41983,RAWrabicaShamAY2
002044Vols.automARkdown,0.41979,RAW_Masaha
712.html,0.41943,RAWrabicaRafed
0230IbnSacd.TabaqatKubra.ShamAY0034595-ara1,0.41917,RELEASE
1306.json,0.41909,RAWrabicaShamAY1
3598.html,0.41909,RAWrabicaRafed
2407.html,0.41889,RAWrabicaRafed
30646.json,0.41888,RAWrabicaShamAY2
9584.bok.json,0.41883,RAWrabicaSham19Y
329.json,0.41879,RAWrabicaShamAY1
30257.bok.json,0.41874,RAWrabicaSham19Y
0428IbnManjuwayhIsbahani.RijalSahihMuslim.JK000670-ara1,0.41872,RELEASE
2318.html,0.41869,RAWrabicaRafed
8677.json,0.41869,RAWrabicaShamAY1
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.41859,RELEASE
728.json,0.41858,RAWrabicaShamAY1
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.41854,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.41838,RELEASE
26726.json,0.41833,RAWrabicaShamAY2
830.json,0.41821,RAW_ABLibrary
Sham30K0002761,0.41806,RAWrabica005000
2229.html,0.41804,RAWrabicaRafed
34568.json,0.41803,RAWrabicaShamAY3
2245.html,0.41793,RAWrabicaRafed
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.41772,RELEASE
003164Vols.automARkdown,0.41764,RAW_Masaha
15562.automARkdown,0.41759,RAW_Ghbook
3535.html,0.41755,RAWrabicaRafed
Shia003236Vols,0.41742,RAWrabica045000
2426.html,0.41732,RAWrabicaRafed
5728.bok.json,0.41729,RAWrabicaSham19Y
75.json,0.41723,RAW_ABLibrary
2326.html,0.41722,RAWrabicaRafed
Shia003157Vols_c,0.41711,RAWrabica045000
5889.json,0.4171,RAWrabicaShamAY1
0418WazirMaghribi.AdabKhawas.JK010667-ara1,0.41702,RELEASE
0398AbuNasrKalabadhi.HidayaWaIrshad.Shamela0010902-ara1,0.41699,RELEASE
0354IbnHibbanBusti.MashahirCulamaAmsar.ShamAY0034623-ara1,0.41693,RELEASE
23833.bok.json,0.41684,RAWrabicaSham19Y
9584.json,0.41679,RAWrabicaShamAY1
0354IbnHibbanBusti.MashahirCulamaAmsar.JK000515-ara1,0.41665,RELEASE
30606.json,0.41647,RAWrabicaShamAY2
12831.json,0.41643,RAWrabicaShamAY2
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.41642,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0009351-ara2,0.41626,RELEASE
3662.html,0.41616,RAWrabicaRafed
Sham30K0038877,0.4161,RAWrabica025000
8349.bok.json,0.41603,RAWrabicaSham19Y
2539.html,0.41601,RAWrabicaRafed
2608.html,0.416,RAWrabicaRafed
2227.html,0.41593,RAWrabicaRafed
38186.json,0.41582,RAWrabicaShamAY3
33580.json,0.4158,RAWrabicaShamAY2
1389AghaBuzurgTihrani.TASHAnwarSatica.JK000951-ara1,0.41579,RELEASE
Sham30K0002695,0.41566,RAWrabica005000
9211.automARkdown,0.41565,RAW_Ghbook
38191.json,0.41546,RAWrabicaShamAY3
0230IbnSacd.TabaqatKubra.ShamAY0035884-ara1,0.41537,RELEASE
9076.json,0.41524,RAWrabicaShamAY1
30257.json,0.41524,RAWrabicaShamAY2
2408.html,0.41517,RAWrabicaRafed
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.41497,RELEASE
5728.json,0.41495,RAWrabicaShamAY1
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.41494,RELEASE
30259.json,0.41488,RAWrabicaShamAY2
Shamela030327.txt,0.41486,raw_ShamelaY19
