unknown,TFIDF_cosine,libVar
Sham30K0039059,0.99961,RAWrabica025000
0450AbuHasanMawardi.DurarSuluk.Shamela0007242-ara1,0.99948,RELEASE
7242.json,0.99648,RAWrabicaShamAY1
0450AbuHasanMawardi.TashilNazar.JK001269-ara1,0.85328,RELEASE
0450AbuHasanMawardi.TashilNazar.JK001269-ara1,0.84962,RELEASE
0450AbuHasanMawardi.TashilNazar.Shamela0007239-ara1,0.84927,RELEASE
7239.json,0.84773,RAWrabicaShamAY1
7235.json,0.75184,RAWrabicaShamAY1
0590IbnNasrJalalDinShayzari.ManhajMasluk.JK001189-ara1,0.74703,RELEASE
10428.json,0.73391,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.73329,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.73267,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.73045,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.73012,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.72996,RELEASE
Shamela036111.txt,0.72955,raw_ShamelaY19
Shamela020986.txt,0.72937,raw_ShamelaY19
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.7289,RELEASE
765.json,0.72788,RAWrabicaShamAY1
0450AbuHasanMawardi.AdabDunyaWaDin.Shamela0000765-ara1,0.72689,RELEASE
37720.json,0.72634,RAWrabicaShamAY3
0450AbuHasanMawardi.AdabDunyaWaDin.JK011658-ara1,0.72623,RELEASE
0450AbuHasanMawardi.AdabDunyaWaDin.Shamela0000765-ara1,0.72608,RELEASE
0450AbuHasanMawardi.AdabDunyaWaDin.ShamAY0033725-ara2,0.72574,RELEASE
33725.json,0.72441,RAWrabicaShamAY2
38891.json,0.72441,RAWrabicaShamAY3
8751.json,0.72295,RAW_ABLibrary
35859.json,0.71888,RAWrabicaShamAY3
8683.json,0.71856,RAW_ABLibrary
8430.json,0.71848,RAW_ABLibrary
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.71798,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.71771,RELEASE
8685.json,0.71699,RAW_ABLibrary
7236.json,0.71484,RAWrabicaShamAY1
0896IbnCaliIbnAzraqGharnati.BadaicSilk.JK001412-ara1,0.71367,RELEASE
3616.html,0.71246,RAWrabicaRafed
