unknown,TFIDF_cosine,libVar
1167IbnCabdRahmanGhazzi.DiwanIslam.JK010378-ara1,1.0,RELEASE
1488.json,0.99999,RAWrabicaShamAY1
0395IbnMandahMuhammad.Asami.Shamela0026889-ara1,0.70984,RELEASE
Shamela026889.txt,0.70741,raw_ShamelaY19
26889.json,0.70312,RAWrabicaShamAY2
0809IbnQunfudh.Wafayat.Shamela0010921-ara1,0.68425,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.68257,RELEASE
0809IbnQunfudh.Wafayat.JK001481-ara1,0.68042,RELEASE
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.68029,RELEASE
1339IsmacilBashaBaghdadi.HadiyatCarifin.Shia003362Vols-ara1,0.67994,RELEASE
0809IbnQunfudh.Wafayat.Shia003615-ara1,0.67988,RELEASE
0809IbnQunfudh.Wafayat.Shamela0010921-ara1,0.67985,RELEASE
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.67884,RELEASE
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.67748,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.67729,RELEASE
0879IbnQutlubugha.TajTarajim.JK009243-ara1,0.67624,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.6762,RELEASE
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.67543,RELEASE
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.67514,RELEASE
1339IsmacilBashaBaghdadi.HadiyatCarifin.JK001418-ara1,0.67493,RELEASE
1339IsmacilBashaBaghdadi.HadiyatCarifin.Shia003362Vols-ara1,0.67482,RELEASE
0879IbnQutlubugha.TajTarajim.Shamela0010925-ara1,0.67435,RELEASE
1127.json,0.67313,RAWrabicaShamAY1
Shamela132965.txt,0.67292,raw_ShamelaY19
3003.json,0.67184,RAWrabicaShamAY1
1339IsmacilBashaBaghdadi.HadiyatCarifin.Shamela0003003-ara1,0.67128,RELEASE
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.67112,RELEASE
Sham30K0002721,0.67016,RAWrabica005000
0748Dhahabi.MucjamMuhaddithin.JK000763-ara1,0.66986,RELEASE
0879IbnQutlubugha.TajTarajim.Shamela0010925-ara1,0.66898,RELEASE
6234.bok.json,0.66692,RAWrabicaSham19Y
34592.json,0.66687,RAWrabicaShamAY3
Shia003362Vols,0.66519,RAWrabica045000
6234.json,0.66491,RAWrabicaShamAY1
8677.json,0.66479,RAWrabicaShamAY1
0748Dhahabi.MucjamMuhaddithin.JK000763-ara1,0.66478,RELEASE
830.json,0.66317,RAW_ABLibrary
38189.json,0.66306,RAWrabicaShamAY3
Sham30K0038796,0.66274,RAWrabica025000
7315.json,0.66246,RAWrabicaShamAY1
1339IsmacilBashaBaghdadi.HadiyatCarifin.Zaydiyya0000247-ara1,0.6621,RELEASE
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.66099,RELEASE
Sham30K0002719,0.66077,RAWrabica005000
1337AhmadJindari.JamicWajiz.Zaydiyya0000276-ara1,0.66017,RELEASE
0748Dhahabi.CibarFiKhabar.ShamAY0034591-ara1,0.65888,RELEASE
1450TarhibDawsari.MucjamMuallafatShaficiyya.Shamela0003569-ara1,0.65859,RELEASE
1337AhmadJindari.JamicWajiz.Zaydiyya0000276-ara1,0.65779,RELEASE
